-0.0402755176639485	0.697496556595967	-0.368900899177568	0.695097296060462	-0.127879018407021
-0.417954587693521	0.524458100989763	1.02222406768850	-0.101609565379679	0.311047930511446
0.0831021577552570	-0.466452069699711	0.828892059216888	0.0498243786369971	-0.182631138656948
-1.62328286551644	0.0824857707922638	-0.668653478801297	-0.626638997154689	-0.209805655101362
-1.62517745309144	0.666362535229367	-0.492628048043298	0.0660645900181246	0.467406149239538
-1.12788282009569	-1.84943643490978	0.212839770800359	-1.34677685559030	-0.0702586407559435
-0.718080370340020	0.140911310272267	-0.0386031184662356	0.564111894320353	0.607079809128286
-0.228331105217901	-0.480916279120976	0.204358230528821	-1.05304177978438	0.110094116259220
-0.314720591724003	-1.70895785773191	-1.06323447116578	-0.622176324223052	-1.26814688182437
-0.993159988104534	0.548463894487706	-1.21323342664574	-0.877224657264836	0.377722176628380
0.433002091579673	0.187471004497753	-0.398973664839179	-0.156212341421674	-0.0706151792898533
0.276859581061250	-1.10718264382543	0.388654058675798	-0.292484218048953	-0.728069404688063
-0.364681016670415	-2.08871454020728	0.518520038601573	-1.27459423706837	0.851666504834098
-1.38554783269590	0.0868775383347087	-1.01792003192511	-1.26278627388708	0.136813801748909
-1.23964160901153	0.210387134216855	-1.23529599371554	-1.94050335954500	-2.95452769543820
0.0890268020710478	-1.66123469841671	-0.340791170385820	-1.41759078295544	-0.853136178500344
-0.915360009474195	-1.90817367035705	-0.918769146034682	-1.45156988505415	-0.856098674310816
-0.836903053690896	-1.35989359787001	-1.48765956948429	-0.222526993956643	-0.558378558279992
0.899151317500941	-0.296418079412964	0.756769486177275	-1.23432201938109	0.640367772900225
-0.898546498824762	-0.730096613835636	0.343493673548752	-2.63210328524541	-0.234021597583194
-0.591644719879541	-0.444094728120887	1.38629250913685	-0.470406608209492	-0.319845526005247
-0.587753649126086	-0.0428787138439667	0.558092145737370	-0.169977399817591	1.52625846312826
-0.765638461087235	-2.48167858311425	-1.95686284910605	-0.841957176235044	-1.17122531386171
-0.610162265466948	-2.01270707694688	-0.776671292361958	-1.31284093580775	-1.11756967382807
0.186577202460274	1.40767526708377	1.29937115299863	0.442709980748618	1.71156524453377
0.988762035435252	0.732879764579901	0.0466297517393585	1.48955503759265	0.544439537365598
0.686998343062930	0.257434213044812	0.0526717685147574	0.741773104352336	0.344201169628221
0.153975506879896	1.43055863241084	0.386126622002833	1.04048106805851	1.20600639462256
-0.287889115554367	1.39000925993188	0.992361031129359	1.15917764218895	1.62704831206817
-0.245632980359811	0.361110075229894	0.106628090548459	0.987441213736707	0.155869528207842
0.785669027305113	-0.980056981169911	0.783021775827998	0.470840834348401	-1.06187880027325
-0.142382871967631	-0.436392956641252	0.457338621505702	-0.783558425545178	-2.05260415347159
-0.511324923439049	-0.440812653553439	1.35467041976822	-0.650607747388210	0.992919629532328
0.274892772554435	0.485674395052706	0.175412094939397	-0.284818661686203	0.110103498990532
-0.422740651134496	-0.0947732514881174	-1.01378186799261	-0.849324214723640	-2.64835580313566
0.222956797512694	-1.17669959898247	1.17371412898844	-0.299081113655526	-1.49439096950531
1.05223585214305	-1.73558656729072	1.11275592822798	-0.277663507298125	-0.232684728215368
-0.705739173184999	-3.46990684670202	-0.197660198292034	-0.447610462119206	-2.34473778544608
-0.838668166445569	-0.579643598040939	0.411993459024976	0.0760676756696352	0.0543843995204395
-0.394279407611549	-1.63558022389283	0.0337661259943991	-0.866773469495365	-0.114777195041108
-0.582009826641062	-1.99229115858421	0.198291653556052	-1.21451254069600	-0.309971938551380
0.468210489947000	0.404830849540225	-1.22675274027417	0.149741274247646	-0.118381393666858
1.25852607527316	1.19733549660233	-0.413245636736581	0.0357212537624386	-0.0289074648980915
-0.500985159513292	-0.136457314846102	-1.06647973295804	-1.39924111247786	0.109826458898065
-0.293016437127842	-0.684073736862811	0.162677964674855	-0.300955085019070	0.394111310416170
0.0959063583544160	-1.12692634903696	0.614226925021830	-0.106002561475434	-1.05645390937462
1.33210826740762	-1.29063447955831	0.406485429180925	-0.0935241711921791	-1.30206430270597
1.51769789973348	-1.21380172935579	1.27002501426206	-1.21375114840707	-1.32994521129531
1.00703661758845	-0.328707634129742	1.31005147655314	0.549706594618097	-0.0702310130111984
-0.0517851701087448	-1.25522346579979	0.673032197167189	1.01121021285434	-0.918997628476429
0.896490872112879	-0.684134462100716	-0.783270760179913	0.0166625738638892	0.755473559837813
-0.122938560636257	-0.595256785040149	-0.278873939182904	-0.188753142551715	0.236339375022707
-0.445165329420497	-0.592078344361511	0.174520386277595	-0.162559747077981	0.677300153147884
-0.900268384344901	0.0916814539064071	-0.153958684195124	-0.194997342673460	-0.877010807574790
-0.113032353576986	0.102075225064682	-0.818629918663921	0.577173155983589	-1.78093132435782
1.22708752091640	1.99179486279539	1.73068789804442	0.982571980420582	0.344914734817473
0.0545331767159356	1.20406204491808	1.57304095653308	0.705296131087762	-0.529811541809241
0.0431004289812718	-0.211161292578673	-0.148046918286330	0.292618048638216	0.00600786440407464
0.601770754761679	-0.514571597978767	0.742109730817913	0.720056452416504	1.42696434601113
0.881474429558320	-0.791152351532076	-0.392907735647847	0.555034069489554	0.0263952178272610
1.58295045249687	1.12616405565730	1.20475626988339	0.806712517926114	0.389667939671617
-0.0611940052950092	-0.00441007705184215	1.81819463277134	-0.0449762000477324	1.54663675698581
-1.57102813577002	-1.78066462524700	-0.998169917712696	-1.31354798967407	-1.68156261980400
0.0474711392475595	-0.482139060921341	1.22832827314416	0.816554199459016	-1.02088460111727
-1.33028067269654	-0.0450636325395602	0.597263865199287	-0.421617803731208	-1.36629797809124
-2.74772080123658	-0.575488425841476	-1.74963679840938	-0.770789845961294	-3.36305493271311
-0.527331857946444	-0.687452453142017	-1.43887237696271	-0.949592809006302	-1.56819064775974
0.642410904657249	0.0558292973916005	-1.01105849823360	-1.03231590831241	-0.604580840738352
-0.228237577310655	0.834020289854997	1.21819122484580	-0.154530392717117	0.486429121416960
-1.40628450010688	1.36571569388849	0.566677616623313	-0.531613705731993	-0.770048584014918
-0.603169267589873	-0.591779705481803	-1.47064586957801	-1.99296475266529	-2.16027539037422
0.868279410031525	0.212165787330982	0.0129419114604920	-0.0600973331980905	0.627830888940632
0.911147974583393	0.426154640225344	1.26015752472371	0.976428673579377	1.36812173808952
0.164023792460781	0.0765758631760111	-0.570041188630029	-1.56759053439978	0.346585027891080
-1.46841440433220	-0.423432362769143	-0.880638864948241	-1.21826911443146	-1.77345285906683
-0.447772386781735	-1.47808692771275	0.711745496354883	0.714839015615705	-0.580468733236733
-0.452530470373449	-0.585915409761969	-0.0317148527809538	0.829575831626001	-0.451025511487435
-0.173074488689876	-0.127314964126388	-1.62550425256034	-0.640797842117911	-1.37471025943226
-0.373474468693384	-1.37053137891922	-0.813250094639297	0.292114842343103	-0.616238488946629
-1.45279403014210	-1.78619858079620	-0.132369792347012	-0.173094292609198	-1.48985705591579
-1.58101578925662	-1.30825603570811	-0.637689179973324	-1.01186813684189	-1.93224319813160
-0.687065006520423	-0.347911687810425	-2.06362118855245	-1.77373540494192	-0.954811173073469
-1.50867399462319	-0.233804401058519	-1.03530976968778	-0.889826028609434	-1.15174819748795
-0.0803047901585798	1.09021818534602	-0.0952536098324289	-0.575665269616805	0.191434200866505
-1.10982027274715	-0.669032543536016	0.238150299979599	-0.111884906487385	0.197835808302523
-0.702401022459171	-0.0412909235170752	-0.396081964524366	-1.96157957160842	-0.692884001179599
0.239362361994117	1.09269359658389	1.38675645090096	-0.990111507724850	-0.958357915465737
0.172207661105497	0.863022482338907	1.07258317738304	0.123960515163343	0.372974613901772
1.05233022793926	0.633501891570240	0.186875845556538	-1.95956055134747	0.634314571674287
0.798801200585926	0.915785063237563	-0.680637420281698	-1.72490534763312	0.981704130519327
0.00307626445245429	0.132845661931403	-1.45630963535967	0.366751801612161	0.880241896536092
0.108697376442313	0.773110352908441	0.729781930890894	-0.0540786298525446	1.26061755285150
1.02961278685542	0.0362691217361101	-0.286433324849741	-0.370157497485497	0.195118672891057
-0.902405854209300	-1.41730657659036	-0.455074569076160	-2.43731665120039	0.0940979204295798
-1.30291972022411	-0.374417399682712	-0.0372821329059612	-0.618896762481703	-0.0885181566001644
-1.51751142455120	-0.259604670839166	-1.19452116099564	-1.13171821214389	-0.999604672926281
-1.07143756172271	0.108218297443093	-2.23129293674237	-0.458205729006759	-2.86141563008626
-0.0298764847077636	-0.771499451373200	-1.85694720053757	0.117422546222252	-1.59427090213683
0.306332560727737	0.0149449579132029	0.0632070394899916	0.358851842942078	-0.295939279740985
0.202667282085514	1.78455587216937	1.13026539162497	0.0941113784030773	1.45439229480572
0.991432763729727	0.970202600115540	0.712097196654867	0.240522509368658	1.16637169059990
-0.0482237971140906	-0.953507312029348	-0.0998002811851316	-0.437207413983818	-0.164680327422937
-0.194527407016930	-0.943648995378456	-1.56346370254306	-0.669818304477016	-1.35468192816399
0.764060096618615	0.465833627815485	-0.336312622353554	-0.787918915461469	0.978309177523708
1.62923524315011	1.02540027296884	1.84649975525072	0.687771750060633	1.72069212649857
0.507987309712604	1.18868854611991	-0.0499854067967947	0.375294344647653	0.466343802917611
-1.83063793920188	0.707137701878507	-1.11880363823912	-0.776180207557691	-0.580842108918834
-0.925427724945455	-0.126217487229196	-0.365984307741922	0.171748268194095	-1.30829258120784
0.394328566705900	-0.946752135923408	0.253312689082247	0.491081036727133	0.0410176692964971
0.832993807946650	0.527509008347559	0.981014876806871	-0.267302298427972	-0.592055970783431
-1.47602186532482	0.669745273076716	-0.406009701266513	-0.432147103412607	-1.49924461523065
-3.41810168558142	-1.69863600175722	0.243261142245677	-0.804598093190872	-0.743309522965876
-1.75240187142241	-1.21350573209347	-0.787934947739585	-1.30125188615399	-2.42973608986736
-1.17754506925428	-1.47902146898563	-1.09230873992390	-2.59355493776461	-3.28053365706395
-1.99576686229453	-0.884358532918464	-1.63494816767111	-2.19430258564528	-0.851150614159871
0.561456490248388	-0.566718735446785	-0.145928951578027	-1.20058403723701	0.666302189992859
1.19894313563557	-1.80541287525013	-0.573778217499428	-1.15647841265194	-2.12505820026091
-1.05593145248014	0.377601507285332	-0.531640197933970	0.434412566738993	0.414549502512846
-0.161711510862722	1.59436133351532	0.472461640149272	0.798035946251294	1.26990468494227
0.672649600744146	0.435452053788089	0.185196023059036	0.181528979090427	-0.689791732058350
-1.32659470856465	0.390428094236607	0.478789096627313	-0.468981014549812	0.564488149205241
-2.65837261826487	0.270869028127977	-0.270331596353783	-0.805230185731501	-0.240968001245361
-0.585107659963586	-0.899514610958069	-0.619969589856714	-0.340392189816716	-1.52996489274643
0.288850109593532	-0.583889669753666	0.0642235068206520	-0.454216486741515	1.07692331959900
-1.89010851186740	-2.38864480725499	-2.49371001312537	-3.72308322210275	-1.26928402835078
-1.66767148175676	-1.85409299179291	-1.78470388923419	-3.63371227736557	-1.71133534049926
1.09518356418625	-0.0736675827703289	0.331436665255253	0.379057159602369	0.746438243306570
1.07437131206568	0.0627470834374097	0.861077091949621	1.28646148388863	0.723483312563907
0.839839035921462	0.667649432408194	1.20685566589858	1.34600158397891	0.588317101838331
-0.313386176905221	-0.278006789911429	0.0338222504862842	-1.13797816649368	-0.328156031277642
0.252842919985973	0.334176924682255	0.540510952609242	-0.412199823649071	-0.297061616909380
1.20108659547982	-0.444809047986375	0.838336714074105	0.303850335552116	-0.238866749649842
-0.237418743033873	-0.652265995666830	-0.248178617499634	-1.94374800308671	-0.196337332559419
0.432589942942074	-1.16477953714199	-0.172835182184248	-0.470102872245717	-0.899099099529248
0.555856052432241	-0.699870737113222	-0.460842797329344	1.88344562126178	0.297337558846155
-0.187993936092736	-0.469770414972992	-0.779730926056030	0.179867546241867	1.00306672521515
0.437332318830913	0.717341597698817	-0.902213016321826	-0.237989647508900	0.0365045919225032
-0.00856231136577459	-1.43171282361008	-1.47186612680668	-2.26986074720215	-2.01561739036968
-3.29581076571556	-1.65884918115318	-2.39627081130605	-2.44249891614192	-1.44466952176935
-0.520359307528752	0.769034673027739	-1.48215213430368	0.0310779904276075	-0.891376840174082
1.00652039590465	1.29157627298607	0.690189729462159	1.48538238956291	1.12964960119273
-0.236197528802218	-0.231598028863543	-0.312567198494601	-0.140478531032670	-0.242758037177666
-0.603515594340637	-0.783462059887917	-1.24602048686559	-0.413072262028563	-0.411138924053790
-1.80725333303507	-1.40705871987110	-0.452265236767005	-0.642874452907226	0.352643583988510
-0.679177888428356	-0.482564007630967	-1.26285749491841	-0.536611917913703	0.868797479733355
-0.0710786092344381	-0.328794733272371	-1.59499490463865	-0.782754838158014	0.116150004419932
0.599003717282421	-0.405849870351286	-0.459072803817989	-0.857246612125830	-0.654814663118946
0.523679533842422	0.510562292861175	0.564283825563673	-0.660890467373354	0.381369211326642
-0.647692977857012	-0.859669982655968	0.267914159847141	-1.80022121877860	-1.44799773781281
-0.465117458246390	-0.942209026982101	0.844722737014261	-0.0441563468042913	-0.0807974152178574
0.226050709139236	-0.841841315043358	-0.411387162777265	0.366104045683575	-0.579814948412765
-0.269625636858001	-0.118791875464516	-0.249792338246952	0.607852098513395	-1.13709481867001
0.0976959704859787	0.134558398678656	0.646192555863439	0.0946026517727638	0.526393439587390
-1.84825259235835	-1.97294632137420	-1.63093581665182	-3.02828073220522	-2.39901178723757
-1.58226055064055	-2.30179264701856	-3.03804123905718	-2.83363044215335	-4.36328683999068
-0.466976338238964	-1.16738186398863	-0.725468549274437	-0.684807599361085	-3.38104819578077
-0.254834829035225	-2.51191987101713	-0.810494149030206	0.144178989858354	-1.37695693821667
-0.742136128860727	-1.98265390722382	0.277451406761160	-0.306560826146444	-0.0631043015819240
-2.04414836021154	-0.428169190652581	0.675128166714580	-0.147106398794848	-1.74064559922773
-1.39697124001179	0.0739771809426300	-0.374662705890783	-0.317450588314805	-1.30736339420651
0.461390458983851	0.0802388101241282	-0.259830737075842	-0.311394765605846	-0.568671985236269
0.0259163423528744	0.217042038505372	-0.616738519776418	-0.218682954750307	0.241569580278605
0.743383189778490	-0.685909659373348	-0.286949635337238	0.583213996903403	1.21708989083410
0.669730160211517	-0.690968419914888	-0.161785116401082	-1.83408697205206	-0.108677573426968
-0.441626425147061	0.279739663325080	-0.721123959230499	-1.59666710925455	-0.399027133760271
-0.476345846994785	-0.188027073569729	0.156388805115864	1.07359174313746	0.819871945240776
1.17863885254088	-0.0106542749826848	-0.871191655107658	-0.413848436605509	1.05173329524397
-1.16440122557951	-1.83863046769130	-1.49927188700226	-1.88741020954283	-3.52182825435267
-1.73858591218644	-0.921219611704303	0.0229250349126306	-1.34618179270305	-3.14776534215651
-1.26992398021377	-0.838365569151558	0.756284126895665	0.455200719541646	-1.18298807169598
0.193924598973207	0.800597691613316	-1.03299557150038	-0.201290557572000	-0.0739185658925171
0.965381744265017	1.66154165992799	-0.475657774242557	-0.111113057103491	0.696563065957334
-0.552605739022017	-0.476130522597603	-0.132555338006659	0.484957550640647	0.188780094287691
-1.30183988279212	-2.56850073197523	-0.270634915656426	0.476612649570542	-0.0539727370009834
-1.26993195298519	-2.36070195847286	-0.0416049193181461	-0.143432297270667	-1.66525690439810
-0.726396928053631	-1.14836238842789	-1.53864929083570	-1.25358131349073	-0.630584206950723
0.0379540198254112	0.320690231275795	-0.801379988969883	-2.06942922624487	0.839140480487399
0.199473331551311	0.333483285676385	-0.613895878411295	-2.90178499426749	0.997132757376210
0.502922904401401	0.517473147731977	0.272285806584118	-0.619388098867533	-1.40272030825638
0.745342731620563	1.23670074703572	0.0849418755223842	0.690610235188127	-1.47303734289868
-0.421217485738395	0.390799718639511	0.204109231937474	-0.417907255445635	-0.892801756723017
-0.546048291342246	-1.36764447289040	-0.287435411080207	-0.488723386612701	-0.574537039750802
0.681678373219567	0.113440298878932	0.538103120284659	-0.232050216864841	0.929122045528314
-1.13568335906721	-1.07238640236095	-0.791269307414017	-0.420772779820660	-0.00306483444796066
-2.40683930265424	-0.799139434913481	-1.69334538205940	0.0419003269264036	-2.03467329757824
1.15654424186728	0.759281461607342	-0.128406667830163	0.611802819422855	1.05833118056372
0.930288412510297	1.09572591787153	0.282286611572127	0.152317807692664	1.39306623661931
-0.0747690343764301	0.0905997494424798	-0.857544135128121	0.330736793953541	-1.13754397813843
0.253369889039842	0.407826370772322	-0.556180389313328	-1.09623763710532	-2.03009565735321
0.415900815411001	0.639780568259263	0.259940049889121	-1.86974136167146	-1.31799239650835
0.712193622887269	-0.404425343696424	0.559759906079383	0.383110378659663	-1.06418427965501
0.812710531627095	0.787392982957082	-0.177353926805865	0.446881234644489	-2.03063397008371
-1.24275408846953	0.740355781074845	2.23729129115134	1.29822201022825	-0.0513651945189644
-0.898521758731128	0.111202602413441	0.820005529259682	1.09034871318774	0.241147817719357
-0.180370535257475	-0.698309100243716	-1.15620930792171	0.478225297629851	0.0406581510801069
-0.537276252661362	-1.09077668421177	-1.63656665818491	-0.786770791323683	-2.63937237219627
0.307963019993616	0.138003625083718	0.378119314618554	-0.385643300051886	-0.593014925369953
-1.38419428896729	-1.28074276413720	1.14117325176509	-0.833610219611413	-0.0288259552615133
-2.95393783400706	-0.467789709096089	-1.53032005813742	-0.0393151251694640	-0.962897223040145
-0.812297768676669	0.545290968750410	-0.452582132528809	0.452262795527621	-0.137177281245039
-0.241125780790614	-1.49016039767573	-1.90119354343056	-1.21269892293668	-1.95762144899291
0.228877686331329	-1.67651387746215	0.625280697582266	-0.209895571361548	-0.0566465732352053
-0.376787374125691	-0.720219075453643	0.788981633748199	-1.21454995009195	-1.17942557119064
-0.118590972560328	0.241563874005089	-0.985727587778667	-1.06045382631280	-1.58009505417863
0.0984436629105414	-0.205417497627853	-2.29402345140751	-0.544527801490295	-1.75828365081017
1.24499754497954	-0.0474695335478743	0.746449230408191	0.446425178325815	-0.136578078759630
0.0990465140516280	-0.262017051805252	-0.166943231461020	-0.598614415810754	-1.20188345979163
0.180728259356097	0.463137723174840	-0.359955466948580	0.585669364898928	-1.31808266570157
-0.870335804851468	-0.636269909790255	-0.984666245152043	0.156432919853460	-1.71844421996609
-0.971143535600078	-0.688551157463812	-1.52941741513263	-0.162806244536668	-1.15154334042234
0.963497331442241	0.0378786491577594	1.04564804278154	0.976376660663385	1.02491367457509
1.26426142977262	0.0458131735053028	1.45155251345055	0.888679473465649	0.621078509333391
-0.671446190362824	0.794577128352953	-0.873180265514594	-0.246779219731036	-1.83020720947510
-0.526158326780895	-0.534180596917109	-1.00206988419762	-0.837156776842976	-2.55107415641440
0.520766185783211	-0.0453636154865013	0.594690187496870	0.0295402197127847	-0.681729585592966
0.144905142518411	0.453624523506424	-0.169890210458112	0.488353221026965	0.597116153950640
-2.01695775105547	-1.51192721828565	-2.57457903603660	-2.14427356431209	-0.859685926201725
-0.802019537960585	-1.67974291318049	-3.11720734372788	-1.99212576111090	-0.707501990357015
-0.0273300916163452	-0.512697505851268	-1.45254477213766	-1.06702720214916	-2.48117875760960
-0.668435098951131	-0.621744490107116	-0.626593848515489	0.152199594450835	-0.628108981734712
0.0145790424677362	-0.176928394065894	-0.429574971888766	1.21059878479812	-0.208972360917173
1.04974646425732	0.380026217633402	0.626830929908906	0.631606815365522	-0.397980969631655
0.110901399400054	-1.09168283989222	0.740216186462364	-0.480427838153895	-0.629494166410448
-1.86841168535027	-0.496420520348942	0.246268320463579	-0.589566319713498	-1.30642095692459
-2.33802135688356	-0.327181629658326	-0.955160896527572	-0.539864708362306	-0.587704310796828
-0.106055070972372	-0.0646733084646093	-1.15866447487068	-0.646077563186564	-0.105349318325438
-0.0288459262061024	-0.00631662795668361	-0.123341179466205	-0.284618899484541	-0.734106319681367
0.564183711240327	-0.411929556940852	0.525354024329630	-1.10072213709212	0.169834742614220
-0.455856612949730	-0.852359712114516	0.0900088095376415	-0.235456058926633	0.0325664237106601
-0.490577808283054	-0.581968772178372	-1.65944963813500	0.189379990796848	-1.27153702454423
-0.131421306199871	-0.361072935667294	0.724739924671802	-0.708756446403021	0.145621979188038
-0.843779232444150	-1.19017442449079	-0.361266644061056	-1.16743519989698	-0.133323850926229
0.969595751272682	-1.52044707812680	-0.162465757735354	0.894476110132353	-0.769137060973723
0.664950731114119	0.989126278349643	0.615766721456926	1.39716560536127	1.01643544217788
0.369607331133123	-0.0635092679822245	-0.503650333740771	0.0387321816678120	-2.05017798999731
-2.59814753372494	-1.46985030057353	-1.42038433656784	-2.81655381643443	-2.19106466840884
-3.13253226536594	-2.21383184487162	-0.375991974601558	-1.23539811481363	-0.228831383596413
-1.66169452382928	-2.41612876421977	-0.776074376281025	-1.55049155681601	-1.13101209385638
0.251830499672588	0.488782984091172	-1.04434748198963	-0.538943546907420	-0.547645708210845
-0.256759991504451	-0.537064502404351	-0.138525513540986	0.433371231112150	0.587664911023536
-0.201046785728371	-1.84340195112210	0.694642670943954	-2.03654875485682	0.355016410355372
-0.447424646545964	-0.713271691853088	-1.51701090261720	-0.753140801448994	-1.06053050499725
-0.414629641636623	-0.353653103987957	0.110725033902455	-0.125194113459516	0.343977041203044
0.314566172719415	0.529904466868574	0.486673583675347	-0.0611185439561286	-0.0694450440762052
-0.109156471484681	-1.29180783580978	-0.381606983460957	-0.744203708601207	-2.29754902330386
-0.802230599747762	-4.85248954359234	-1.45049737803534	-1.18104099365118	-3.08301738973438
-0.962881230535557	-3.23242172119277	-1.41885663107262	-0.398403808463333	-0.291729247858449
-0.361366916572623	-1.71296852049729	0.579109159510941	-0.327642363482117	0.281072900264653
-1.22032922126721	-0.391724931095373	-0.579645509662961	-2.38929533742429	-1.96378928716071
-0.290840800522419	1.36891712597034	0.0221894206605842	-0.247804408018157	-1.22275042862835
0.744710596798078	0.204140226977446	0.353961141916559	0.769064597608023	0.336408274120439
-1.45245276138863	-1.22373057608425	-1.30192066527146	0.391958811687491	-1.04427025630237
-2.18400551687380	-0.845694187019658	-0.361700374189915	0.795139326208636	-2.33168106189476
0.252109413938910	-0.221511172266999	-0.602029405875482	-0.379551204182460	-0.787937466142416
-0.374017288332775	0.401491611659318	-0.563397201573644	-1.36273434340744	-0.375933803670002
-0.931019366733274	-0.509296238765251	-0.370477411652551	-0.620081293636867	-0.970883943315787
-0.0856506921574278	-0.433332315666646	1.07128092374733	0.734118332420761	0.277997294433121
-0.636831555626386	-1.07294535536703	0.263875169448733	-0.0203409413976740	-0.109695028199767
-0.196960485108566	-0.910443936181631	-0.0919200689298360	-0.0128662930616597	-0.239976523429799
-0.0309263184958219	-1.00334940638822	-0.384218149041473	0.518759657726611	1.11987507958209
-0.767187151186145	0.309282153030971	0.275846471052507	0.206839372419346	0.418480845110903
-0.345709721106045	-0.176214725687174	-0.216101420288969	-1.50621115244963	-1.30666937985361
0.265188501983143	0.713002144015842	-1.36304988757008	-1.03513035446850	-1.98473471898802
0.404332335626350	-0.254925444720672	-0.734250447960452	-0.526375647587928	-1.61679076224301
-1.37452915118330	-2.17001231089164	0.348800487664287	0.189057096597053	0.550108625178943
-2.36195856553387	-3.78591787908493	-0.858707832185879	-0.567652606266531	-2.12082715143057
-1.33710855232113	-0.620093760695857	0.0562920588289675	-0.182291413680827	-2.71707901391375
-0.964867672638270	-0.190402561213979	-0.210985064172379	-1.28265992490986	-1.27773211176416
-0.566290292402934	-0.721688702923140	0.0525351173602380	-0.149926611048012	-1.21165959204067
0.291686375115786	0.204119931913721	-0.0937948550225942	0.886614882713625	0.165179797693910
0.00280384630516259	0.874122288601269	-0.173782699151611	0.577610280446717	1.30488242100958
-0.652125857745624	-1.73062927080447	-0.301529511205995	0.179055332998439	-0.178789809712920
0.0951690134779308	-1.63815335370673	-0.372575289521708	1.25811863693523	1.53270707218850
-0.568523376858314	-0.0262633774494323	-1.13336233334265	0.287734438888187	0.621630184353951
0.616158271651429	0.686350381262616	-1.15184199470449	-1.64410728937736	-1.82791735739261
-0.369346381226070	0.182708339314628	-0.746670063808216	-2.68398647647698	-0.105736131900903
-0.980306689545081	-1.79458062864736	-1.35767218819868	-0.581427483780348	-0.847829855410804
-0.457705927698350	-0.655781852015751	-0.146382484761759	1.62361689307034	0.567916827757181
-0.951673963056436	-0.395913047941123	0.0934958289171914	-0.660274513464282	-0.155734667179209
0.0111297115063014	1.20712334622679	-0.123308362733443	-1.60603876050834	0.328000916630615
-0.229505845344447	-0.482260258664021	-1.15967110359256	-1.35279785867132	-2.11259679369196
-0.540876078558580	-1.05204094269175	-0.0130524238338684	1.29144884510763	-0.0643672959970101
-1.08284596178334	0.387189221269545	0.555379221713228	0.951282047475365	1.15659297613948
-1.63780903553165	-0.0952244068179872	0.438513904976094	-0.142671173383952	-0.414748474791394
-1.45808809831865	-1.51967676507366	-0.231980033004511	-0.131920157497583	-2.45879829866571
-1.76436311088771	-0.809992233700995	-0.464745140724810	0.905162051590961	-1.59378800570313
-0.103613457336766	-0.0802971809169878	-0.953922867010265	0.779908143887727	0.568047421273035
0.149587934348839	-1.67710269784436	-0.789053488156481	-0.812200752218222	0.0969074174339423
0.316962846723329	-0.682668153456114	-1.22071210886424	-0.664915976671769	-1.60901447810281
-0.0281376261937792	0.252895700537411	0.559549232262484	0.836829681152024	-3.30258192716042
-1.56801872536907	-0.529989907703651	1.07165118772211	0.191667923953935	-1.39863617501022
-1.59002643107456	-0.465191003835672	-0.942406172615311	-0.554888472789511	-0.123515048107502
-0.251738489692334	-0.854527530766111	-2.66938774640771	0.425718147307507	-1.59178979341686
-0.465018889082505	-1.26549603521950	-1.13803442720855	0.526401197419933	-1.02215003233214
-1.04660843409949	-0.963173740383035	-1.74372243177152	0.288762310916756	-0.915453880338777
0.247652936409413	-0.965560136907631	-0.800980308899858	0.231797933370367	-1.08714648918008
-1.20076918713804	-1.45005313223703	-0.371880842402852	-0.327271201362422	-0.879660631371195
-0.326662479804072	-0.143485472760253	-0.317561793494555	-0.619433568888364	-0.0939502875060803
0.633175529268514	0.899946805076960	-0.0624037498763987	-0.265077514964155	0.257068983479845
0.459778880049731	1.06316713043955	0.782318646200629	0.822441970513389	0.141811957305792
0.205918936327522	0.755336374327672	0.769201585935433	-0.174077960059928	0.394093815181673
0.00850992788595401	0.123921836242208	-1.12058294817125	-1.49572966792902	-0.671291116085693
0.133579754828289	0.545034423387693	0.183740655320804	-0.510789121860156	-0.419662752812179
-0.190133462754063	-0.383400999939072	0.391994846579976	0.411251254761517	0.0343609339605804
0.904261040893651	-0.0615967364802260	0.455274312469755	0.160238358894016	-0.107770052924448
1.47049577757609	1.29968039843675	0.890755608793908	0.323624744595477	0.559513293402151
-0.365099201311270	0.447403081184424	0.662344226620924	-0.268412593423968	0.0228967361828961
0.0500063759812676	-0.485551766757632	0.726483132572669	0.310136679724470	-0.793953406274133
0.644446676453645	0.373128016151053	-0.0820011387669488	0.517453864470804	-0.136296079061886
0.688336415540462	0.714849091628557	-0.191362274684768	0.0513490734817839	-0.693280953927430
0.255723690392323	-0.300258744148294	0.341188920213943	-0.241756578283755	-1.85916588254011
0.0264788380292342	-0.182685542044188	0.210458045205363	-0.368506009374672	-0.418265369681303
-0.0700351006277264	1.10646354387285	0.130757274431283	-0.0156447054930699	-0.112904523404758
-0.257091208957918	0.508668491143020	0.783591590048149	0.625798725201810	-0.494625511464976
0.0470725747475840	-2.88471473001215	-1.75718044423338	-0.264431509183304	-2.40933036508656
-0.721978183732335	-2.69891379227575	-0.529058476302367	-1.14910732985417	-2.16784064360098
-2.04438921853401	0.785796958184452	0.644606932064733	-0.752726249977033	0.735485321116739
0.352520448860870	-1.43142285179070	0.759846597344381	-1.08900548343484	-0.772902864000482
1.14059900963582	-0.654643237654844	0.784380459078022	-0.220476592374392	0.0940505244044441
-1.23622793178418	-0.469392458515980	0.553902693788217	-1.31451454949927	0.586530952070892
-1.81608859918903	-0.200891648044076	-0.939696935060713	-1.91199222781623	-0.572321885852942
