-0.390309497533442	0.451577218314253	-0.271503338353742	1.33259978881511	0.239456146200254
0.0586032219574993	-0.767957665041706	1.00676371172435	-0.258566020184541	0.124721367002868
-1.22673059359802	0.613818912056963	0.443509395199096	0.597710623899563	-0.0250177410820007
-0.889833565445478	0.542096696018421	-0.273324328689842	0.474984263715423	0.250197945793288
-3.47597547912877	-1.01278597654515	-0.443235724479030	-2.35220194856378	-0.0324260544401215
-1.27350892990067	0.692012262793905	-0.271594441622605	0.0913219911273731	-0.164337243146291
1.05224060656208	0.989771971665610	0.601323451232919	1.17697912512569	0.224323644190423
-1.52625014384302	-1.69769136745355	-0.856714629845109	-3.14795663234364	0.152222118268772
-1.63962620529747	-0.0188367664362126	-1.36580184922193	-0.888301067315107	-0.580808860870967
0.243736873065592	-0.245320889883033	-0.692193560458791	-0.309039279166870	0.212541955788379
-0.660323028259155	-0.198436491536344	-1.15082170559619	-1.31089354451858	-0.450188369415183
-0.242852120919174	0.469104804366749	-0.0943091787670968	-0.137219387029906	-0.439172354955358
0.593856589073805	-0.738382254258034	0.570901387936411	-0.226675714078716	0.682105582202575
1.33384557338245	-0.100379973894538	0.405476539851159	0.00927277162356080	-0.218862288763754
2.09480168588091	0.752442237199617	1.33522295840552	1.22459103389763	1.02009650037012
0.734024140719040	1.00494434128616	0.640085906743615	1.03607167623748	0.859118707784730
-0.889023589562002	1.96617173438003	-0.182192033589283	1.10118444315983	0.295825536252662
0.406663783922726	0.475495430171829	1.54677087506318	1.43697562677366	0.647565563237531
-0.134238458654286	-0.681745275844779	0.904326393266791	-0.360842280339375	0.0748055067421824
-0.439139274981332	-0.830196102473166	-0.842614344342611	-1.59892782405836	-0.538354823956240
0.179992646062891	-1.95435213013855	0.248951443993840	-0.628310157199363	-0.0192208270428808
-2.19844527856970	-1.91687872577640	-0.513925924395438	-1.16096034253840	-0.908429156670891
0.131964456469061	-0.214270367110931	-0.00742142972302265	-0.862957026800339	0.995034156332781
2.85008266213545	1.09651474225884	1.13560664188138	1.78831551980530	1.23656091833873
0.0746298753302261	-0.543480615830709	-0.680417768612306	-0.816863097903491	-1.45789308628420
-1.22356479027203	-1.06919763605297	0.842762890161225	0.384530856673907	-1.15232901266318
-0.506775476397871	-0.687920635259073	1.13879144810034	-0.150173447578627	-1.38543250304296
-0.926456274963209	-0.158154742858907	-0.853748304211796	0.137791928307374	-1.58029893110356
0.350448873598265	1.41180096488618	-0.705772986603606	1.31594054109276	-0.0200217442129192
-1.24521651750501	0.313427910124403	0.325723159832314	-1.17605399491410	-0.817159439156818
-3.66009745816515	-2.16842739854948	-0.405531659587143	-1.80372670010262	-2.21271785581155
-0.492993992464165	-0.645602725347167	0.667806848874017	-1.22255120400729	-0.771406592009376
0.419586840594516	1.15711128819265	0.171738919418814	0.669550844690430	0.447122785087813
-0.166872187474802	0.607737613477377	-3.06653625288316	-1.37381745280919	-0.0291190449636533
0.0107682552331259	0.284871310557457	-2.36095685574135	-1.18127346334117	1.37093768546602
0.306320227945767	0.527657071312642	1.13890842964016	-0.206792515378810	0.0754305501157415
-1.06174900680053	-0.285401601855037	-0.607571944523214	-0.399067038755224	0.0975322206210822
0.664010065337458	0.542883342974780	-0.329183809812806	1.23529784559173	0.484914781122039
-0.212985122825471	0.331893386780974	0.720417026699824	0.887783727494144	-0.131791658955577
-1.33284319312398	-0.373894589149828	-0.647358667120708	-1.90798033951193	-0.696661179331258
1.61700944264866	-0.0653683296484535	-0.0316299459604743	0.0673245479943396	0.411028633994113
1.66049255187722	0.310601781918103	0.400332999148988	0.625485882113026	0.563639164881048
-0.574525621779101	0.751816896015079	-0.806566720343498	-0.303611766922495	-0.393891317489477
-0.527365735016416	-0.210022172364336	-0.131740350796257	0.952946540875771	-1.83683890790037
0.346328491168411	0.583091911775492	0.0227455002384458	0.537618516027665	-0.959381928344725
1.00745907842418	0.865823228812156	-0.318544303904127	0.858496753864629	0.641266666822097
-0.0631435517557626	-0.202398220002554	-1.21123928904283	0.342831048735660	0.0347775983828573
-1.64125714335432	-0.803201430102667	-2.09597201823819	-1.17879364389259	-1.73557055271765
-0.230973034128287	-0.429028938681816	-1.11671373703640	-1.30577696061808	-0.615852788547947
0.0734862442307348	-0.416263168516647	-0.514819818795567	-0.657744562094466	-0.632182362285116
0.360459016153308	-0.905512231086974	-0.475244928375616	0.0656323403963849	-1.18597079985036
0.0217990526841338	0.216863332631745	0.346775546215178	0.261685644309426	-0.840405030451572
0.278126572633703	-0.141725116140776	-1.02668988855090	0.309722956843768	-1.55868646263410
-0.0516627711014338	-0.209566154149586	-0.378834488529299	-0.883488568959491	0.264915692457743
-0.198963156801095	0.396330716520951	0.151843406530986	-1.18421291555309	0.746873180485321
1.70523026787426	0.513983610516689	0.182492857578833	1.32204528902906	-0.0977122805852174
1.17928488240201	-1.13784939943017	1.47839238505625	0.116972675178587	-0.320140597652309
1.28999393837183	0.458583340402478	-0.191978542093421	-0.0231869664666350	0.458831073595531
1.11649454900139	0.696568322257662	-0.462943156541535	0.983452815497088	-0.0769706772901955
0.986650478442379	-0.499156067471164	0.0395513827500233	-0.0153886972506981	-0.172371885814769
-0.306956514215397	1.00668978635103	-0.00874799332863963	-0.0633627813528816	0.241589618595147
0.380690795367783	0.274584195103968	-0.791815368979389	-1.30740500624341	0.135849234568857
-0.337516964218281	-1.56171463330308	0.0186814231803440	-0.684738511621259	0.191714148282063
0.798946229581273	-0.0765128790693866	1.90637117220007	0.00260276980113836	0.316016900529972
1.47919501497380	1.66163840541450	1.16692943865228	0.997769491008189	0.554210695853310
0.725586954286996	0.755107930241981	0.243943066381880	-0.0119722460698061	-0.0630204131157834
-0.878339699146711	-1.34100579895683	0.0738710285620505	-3.14353908770329	-0.732941542959036
-0.548078081100412	-0.490457777117416	-0.512835791225276	-1.18049765218472	-0.118653217795496
-3.31542401890087	0.118213236626031	-0.0613621562857603	-0.583048822373046	-0.305974535407689
-2.01345778346833	0.697488331241774	1.11367900373834	-1.44787677331482	0.355751922090460
0.620928751115378	1.04045161723951	1.46721720030562	-1.89134224261121	0.461776823098686
-0.135106581180733	0.0388992591596976	0.724562639629977	0.539897825427240	1.86858510506715
-0.318553945811100	0.0250695784476297	0.324323767937137	0.864579547734166	1.07359686742930
-0.622563227156790	-0.808479713750641	-1.05815206832584	-0.0620604552685787	-1.20218906333665
-0.770381538148097	-2.75808717877214	-1.72039580486248	-0.914949261426901	-1.45671937391402
0.205106338866535	-4.04517545897278	-2.06414676610163	-2.09835290860781	-1.36361832629121
0.589983717975783	-3.44121954093576	-0.754551716495017	-0.896680892049544	-0.378224911572575
-1.16623763963407	-0.126909656294077	-0.555092046456537	-0.391830340408989	-0.505579774783766
-1.07791580899897	0.381897613389171	0.397760179408534	-1.95447465489158	-1.17008142005648
-0.492786369973736	1.24157509651505	0.233380888061441	1.31915982691539	0.930936177613246
-0.306072699500387	1.27997518017546	-0.906951929277569	2.00312429660134	0.819960223887625
-0.441995383727729	0.751759666321616	-0.489522143675092	0.830736893908863	-1.23297510207313
-1.13709084762333	1.62846709542710	0.0676684837572320	0.491002687984116	-0.0207488373184250
0.0912267814710769	0.975118557145121	-0.667626674979668	-0.658375505233122	-0.119503224601072
1.07510575195575	-2.39410288434102	-1.06095552015286	-0.993527093034489	-1.37530526374648
-0.458985165335075	-1.59240543348733	-1.00649131670149	-0.890207475986503	-0.798060996747814
-0.762695061121548	-0.119384054199131	-1.13492184731591	-0.619944278293818	-1.20604566107463
-0.323050898587737	-0.328195682431169	-1.33658272257227	0.619553792160173	-1.13080470237678
-0.829192884680207	-1.54838562093841	-1.09926996073216	0.218628187974171	0.193823088340796
-0.0600182260020219	-0.619453998590463	-0.729739057933701	-1.26001980256970	0.597574136746060
-0.124637956913465	-1.19772242116711	0.328134136743141	-1.43604984655801	0.0336028027686459
0.868119176982285	-0.344394563103166	-0.0404614389930659	0.353870811344120	-1.06031281305975
0.230775611295163	-0.873614602642285	0.322613587272767	-0.658419238666166	-0.333314946631242
0.307381299636733	-1.58845203444625	-0.823538214335238	-0.371276166126665	-1.06021033912134
-0.354405098978929	-1.27298275186399	-0.931852915899293	0.597006046949876	-1.50354999960081
-0.108092672680568	1.27207524630665	0.503866822466744	1.50053902025239	0.314885945881315
0.0259774140736679	0.574249117853629	0.921946946917199	0.240569376340636	1.39966323382098
0.288587723985805	-0.0954424983295229	-0.251521703447163	0.0210894529625804	-0.177602829347074
-0.912470342095477	-1.24849653694567	-1.68623399513125	-0.196400482413146	-0.0196142512156652
-0.248017344086609	-0.728194555553368	0.124694888177002	-0.906477870156902	1.02474623354602
-1.43911762353503	-0.899214948454711	-1.44807303770617	-0.173997832228786	-0.632956534287460
-0.600899294194680	1.01024844774074	-0.783425754376614	0.0259642005568395	-0.476644673980861
-0.887602890477269	-0.975013941850225	-0.829639976018833	-0.0500631884577756	-0.275532943244056
-0.328586105636110	-0.100792437173502	-0.104655456786150	-0.0596298174294020	-0.347734862933601
-1.32046531918039	-0.512637409895901	0.0991894971310214	0.164934726125004	-1.28072793636169
-2.69678554594115	-0.559112538612720	-1.49246614781141	-0.672982167641552	-3.26543949859017
-0.833348817278129	-0.584506396995231	-0.882410946903716	-0.658610728905637	-2.55327847821275
0.187058717036897	-0.202817998832709	-0.105897877401671	0.0981988770135431	0.583757148318588
-1.37123959306221	-2.87754707405994	-0.301478622707449	0.444247022540943	0.522689553449984
-2.42708416473534	-1.74748059879707	-0.805571794896104	0.130640090914356	-1.61677617612983
-0.488334410740987	0.410924906845171	-0.518555796581819	-0.588095612373616	-1.40698268345501
-0.810210828094800	1.23902257376863	0.935648643347588	1.61479547744692	-0.191769786711660
-1.96991513007149	-0.511179180860410	0.518380902906674	0.622520368066251	-0.650328131322378
0.159906532302623	-1.07709836722686	-0.744404146907291	-1.13879000096859	0.282380141209592
1.72608681697025	0.361165648523906	0.788989386845183	-0.583008050568101	1.18898440027193
1.75139645362077	1.42176102172461	1.24421025343859	-0.227059583144403	1.42241246669704
-0.856249068922569	-0.259034113348043	0.915534021939268	0.138535592870250	0.543262517474310
-0.399628029699127	-1.07913104135778	-0.205549872544755	0.221985591920839	0.883530239519623
-0.496122309596096	-0.685329114592025	-0.438420715917782	0.101877561760157	-0.0390027336256074
-0.639857998155060	0.362840560300110	-0.100071886383901	-1.25638445973076	-1.59917950344567
0.685439987904196	0.0605205930309269	-0.0591889567899629	-1.95926183026589	-0.234545877184897
-0.0343893887120461	0.380110402115359	0.230221641818559	0.0196252925758270	-1.19146307462233
-1.78704835562074	0.343532476462137	-0.326701641153421	0.301587493867699	-0.572652019791177
0.0316611189102914	0.232932692933497	0.227520433492394	0.807563058203762	0.791303095849373
0.782982156102313	-0.403765910503442	-1.23889792036503	-1.28062711770259	0.597232908851278
0.130257356484884	-1.09516460878934	-0.116965379305137	-0.256748569820035	1.01765851142155
0.685551035467007	-0.173195252338003	0.228145479553657	-1.06787147672286	1.07927437157461
1.02856324574196	1.02161223212917	-0.494577104530836	-0.667326208736484	-0.422006533592639
-0.656255841606150	0.0724800876699338	-0.961758929501621	1.25440489059823	-0.236652080142278
0.357652071157747	0.672809923082943	0.0889659057759325	1.62562785438212	1.01162715602053
1.04255054208437	0.754825770454469	0.0582211666075953	0.612236736760873	1.19722441791666
0.0225740248714867	-0.306682393512652	-0.437019395186099	-0.863089643190938	0.726527991854162
-0.652701363909237	0.494177417151695	0.511292996760516	-0.334533937476857	0.271235977607712
-0.431514547315691	0.356668288492918	0.276365376417006	0.485912340616053	0.0511752298741612
-1.06105615140487	0.0754125206191467	-0.891051073368201	-0.674168774976007	-2.78595580888211
-0.202248827480503	-0.117849693129201	-0.290341482280579	-0.0609914583461470	-0.914921293569123
0.0943968223253320	-0.339230134520665	-0.0464070673416866	-0.609495865466430	0.0726325667083464
-0.104223468088082	-0.804510018222798	-0.879537217837411	-1.40036917660634	-0.440315726657573
1.19995400517323	-0.254831989038585	-1.08234349850242	0.0897388861656901	0.688708047821096
1.46163910867056	-0.129874997150344	-1.00629433802195	0.907358822450907	1.28052116894366
-0.490551711629762	0.248592217699208	1.16829818226879	-0.279882112201238	-1.50907149191148
-0.888600408481439	-0.368309010720564	0.830121752187229	0.656656471259906	-0.822062011002023
1.21451197316497	1.34078827287794	0.543826046218487	0.312381918023446	-0.0756719917920573
-0.0191693755178159	0.271304915645522	-0.761196451429182	0.0956853715954064	-0.224939273183759
-0.517249879283647	-0.000535725019579714	-0.858060067699209	-0.831440102436480	-1.27631752229317
-0.00230022305819505	-0.631347658475932	-0.615882734131322	-0.783001306404082	-2.38389457486490
-0.344286828201321	-0.576224796597326	1.09984039373933	0.389312733665607	-1.02756785533232
-0.904632872196174	0.158920318978208	1.25714768837902	1.68872425869245	0.397828738584900
-1.93645399050220	-1.09744036619413	-1.24570414149088	-0.376467772594279	-1.87854290199810
-0.224564474042033	-1.10882713942358	-0.853880668099436	-0.878408810493251	-2.18938398855477
-0.841913587232898	0.111190352031540	-0.121315993550089	-0.682946049626950	-0.457221397396040
-2.01992932201180	-0.233047762600906	-0.865089895937511	-0.730758043958815	-1.41337705687883
-0.432887529731773	-0.692857315911884	-1.13770210793241	-1.17135338409160	-0.331148600954098
-0.841285695937683	-0.440480671459478	-0.0902213803422470	1.08783329799872	-0.296047961319963
-1.43884599496340	0.0366192641101069	-1.13957913257400	-0.964340725475132	-2.21665233980840
-2.27632884484937	-1.07999788420407	-1.22623772458086	-2.57622483372840	-2.15220549144688
0.00897830641472536	0.718940557481951	1.02171447063774	-0.0869995526933572	0.547635211081600
-0.00114449568018934	1.46065718092886	0.173258506738524	-0.373455290655446	0.177846084643258
-0.275464709371351	-0.319055684902036	-1.32182314719381	-0.471796970545826	-0.565437535712361
-0.314141690941858	-1.40089733797647	0.583843494109635	1.24479807833179	1.18706288841308
-1.40895935098175	-0.969345238761408	0.524928170141927	0.00816103998940668	-1.57177276486746
-0.00645736008087475	0.650083557566187	0.376639719265283	-0.456250852348985	-2.50700443527061
0.659276715254504	-0.561517618879119	0.627707873180569	0.598784045803737	-0.845643438315634
-0.298376197722562	-0.691417653807926	1.49560910090893	0.880474681679788	1.41625960161888
-0.798836214493875	-1.43629159062406	0.238750790217436	-0.217871671622095	1.84519424353963
-0.291936546512157	0.848791724997736	-0.204485940717116	0.242952906249530	0.924249816483750
-0.146014354794837	1.49936484943335	-0.103973119404276	-1.06810799374343	-1.31531466037011
-0.661824585022789	1.09440111296603	-0.890261223755761	-3.36549121008356	-2.20872988399803
-0.848156199352844	0.464692085115312	-0.139911694756134	0.109444591701407	-0.872349443726846
-2.02124640388169	-1.04682952877024	-1.49608351082507	0.773728349229859	0.164561902280188
-1.87298073687694	-1.98951614431514	-0.419035917704724	-0.276233068337417	-1.56352943280805
-1.10906280791690	-2.11891418082053	1.01535161458170	-0.0139389568405762	-1.59181462379029
-0.169173238777503	-0.691017140803094	0.400185386535870	0.241681720508872	0.710593538396473
0.158194073132242	0.405597263483461	-0.471253811176804	0.572363815093291	1.14334896206574
-0.124301480934074	0.358631146923538	-0.229738311338701	0.169990073323039	0.164600759308306
-0.552358231676499	-0.166887968310026	0.205808232958515	-0.638893144673184	-0.206358711358723
-0.302677388100098	-0.713678305049614	1.11113509411218	0.691000039498987	0.219314972348789
0.488748251215176	-0.0628508111601717	0.374159557280410	0.606676394443611	-0.541739889156719
-0.960816089166664	0.419157587146717	-0.754755745321465	-1.17725625821295	0.112417721982203
-1.78231100691355	0.907340297496613	-0.416374781561945	-2.61717648229206	0.620603111032215
-0.561540904872748	0.587807810229490	0.200857641144039	0.681318123068462	0.899441550024938
0.891812916912942	1.16355846127629	0.253056156427744	0.820179840792850	0.938286790439338
0.949496247316904	-0.206567943712518	0.465546001732423	0.0257846243746170	-0.0847663202837565
0.0726867753651685	-1.02113490881572	0.896103371224867	-0.925378649603347	0.316059476212335
-0.997538562308610	-0.343778676306583	0.240543233266084	-2.07108988894474	0.0925016032519511
-2.73939190992994	-1.08573392395395	-0.113849503826491	-1.63925458855849	0.105938165521528
-2.04253479922367	-1.20516934152139	0.438378334773609	-1.24312034845705	1.26113362241788
-0.552330688573189	-0.0103831824371723	-0.159417256708235	-0.204823801223574	0.585351561570121
0.147976848578494	0.305373375331841	0.625089159175900	0.119556125952312	-0.304702471944577
-1.38464975294376	-0.958312744478690	0.0336173180361295	0.707159092145859	-1.42826366032687
-1.09324331488857	-1.44510781134179	-1.66957974766843	0.693963485813899	-0.446563755330167
-0.814416843563951	-0.754116617318020	-2.07806129766753	0.482896299032598	-0.546632841024186
-0.0889632709339566	-0.0196886313371218	-0.494124064124878	0.404574101669533	-0.439016043592500
-0.206753467243933	-0.430653121882219	-1.07315099047300	-1.36332420993238	0.353502915619381
-1.64468855295469	-0.751251153592537	-2.13928366315072	-0.909027283602121	0.529427698442346
1.27621557085633	-0.0984831766927236	0.843325358067992	1.62472242182799	-0.292083785681368
0.678514571566955	0.559757250958280	0.724780641104217	0.514850144606029	0.360866412039541
-0.768867891256206	-1.22723207332344	-1.44626436018933	-0.888256140263172	-1.59665299938115
-1.78067860391014	-2.82395429558410	-2.62828812630436	-2.09238073863420	-1.95761913555460
-0.848125215210158	-2.45242950363516	-1.51690261004410	-2.08598432319499	-2.41692975013000
-1.06105361242614	-2.32505329007946	-0.199195694476021	-0.503279895430665	-0.595469297423852
-0.335631209963986	1.29931601709950	0.288097737048202	0.132111088192753	0.693377010954971
0.0602237765981058	0.399822556129567	-1.02231602468713	0.168427932725146	-1.86653298300605
0.831135852503637	-1.51697627797475	-0.189064307304694	0.880727248328995	-3.15983599184061
1.05240762066548	-1.86601670289565	0.624683248082781	-0.335439563309801	-0.522838091916802
0.344409472530526	-0.384791075642086	0.0405965093896173	-0.0296866865464288	0.0870620971532376
-0.569594927864721	-1.98735274019477	-0.537335683830471	-1.54008970164180	-0.938650868774055
-2.48585670795795	-1.64229131174432	-1.65952028129846	-2.03030802273012	-0.783095213182804
-0.113804677698558	-1.21805997142186	-0.393279720826076	-0.547035360384528	-0.261048609017777
-0.337691557269439	-0.865980971314628	-0.512693189190775	-1.15183776896634	-0.285109768759838
0.273498803550019	1.10913876601183	-2.29130864842367	-0.161828779909966	-0.561854944966752
-0.590418948436124	0.397737098286079	-2.33265878194390	0.693799246393711	-1.24992797693804
-0.621371863812494	-0.506193755547681	-0.361722798425786	-0.506944771778739	0.902379171788031
-0.0399862076888708	-0.253837093572617	-1.15462696833554	-0.986049331442167	0.525034630022552
-0.260385375380785	-0.678652379371107	-1.47180032279034	-1.35295590656023	-0.905462444116145
-0.739356667707098	-0.981961689295333	-1.11397581878301	-2.63408209161966	-0.573044178864369
1.07758738513012	0.286445286371897	0.927007657753295	-0.139838087641578	0.153775627530635
-0.648071448834249	-0.580388287042742	0.138277848580876	-0.300083973399548	-1.30504519591179
-1.92066903074332	-0.162767932669022	-0.0298781959663374	-0.629579605979929	-2.46322495505133
-0.644696211188759	-0.0985908729403902	-1.52650109663493	-0.867548076101226	0.308746045163217
1.27981445697923	0.246640638460397	-1.45597963589830	0.638443912394908	1.39300152306379
0.906684751137727	-0.00394144920746428	1.12473013787279	0.465683066443180	0.283643808448455
-0.503196406304761	-0.547229952214438	0.500960282358790	1.14935372463495	-0.497599023750803
-0.353378952432117	-0.781378640857237	0.0495805675860907	0.702721077000448	-0.332507799141969
-0.801576749891213	-0.689015863942590	-0.0355097241331032	-1.95958212863117	-0.258576191811499
-0.590016430596323	0.489143347095485	0.638056368207152	-1.80603830609172	-0.207543222610897
2.17309150804411	0.992336281365250	0.992074365228143	0.751447181710741	1.02519978249442
1.07016299743794	-0.189524451910563	-1.04138177255691	1.07716691039696	0.227811075001534
-0.920051504510656	-0.414455120804783	-0.702558719211305	-0.649765418630015	0.917925664648830
1.12066845397248	1.05932396154618	-0.0817397710149309	-0.910711873055083	0.828861619245126
1.13676571256486	0.876835086540705	0.641079329023265	-0.143808885850224	0.773613531267812
1.65921964480221	0.433990597848682	0.537998562919220	1.04723520416085	1.22296123845737
0.605983914556424	-0.568713652119573	-0.996827915603992	-0.777645336823570	0.291639392826737
1.47507820959034	0.511086188396655	-0.393523041496448	0.178373840691373	1.74484324067116
1.76328721008988	-0.0838137541241150	0.992154997171390	0.690332952875477	1.32032503649442
-0.392701250174749	-0.752260212296591	0.278253071354031	0.676012292555900	-1.56129429187723
-0.134254594951508	0.895619767079062	-0.288797984030670	-0.176412996909665	0.986984827413721
-0.115960036571515	-0.580468601348085	-0.563410263483823	-1.41630380024973	0.560739207383534
-1.96241315843091	-1.04466461423397	-0.431353833494183	-2.29196742188692	-0.460854407961606
-1.28415995901348	-0.689025715563261	0.814512237692769	0.113846361055017	-0.493609227696476
-0.396509772880657	-0.567433829527727	0.253960767022601	-0.179123412300109	0.572286329995749
-1.60414024195749	-1.08429265126558	-0.465403917321096	-2.10721777240273	-0.607831920594856
-0.0196778673187487	0.522586141029213	0.0480644005715094	-0.532365754973528	-1.35797071670066
1.41206175631462	0.969094497861494	0.882531318097604	-0.0426127568330075	0.584975441459503
-0.117244686158857	-0.276804911190862	-0.519722966085816	0.172916640835499	0.0180749590260705
-0.649467585833657	-0.0703297274254969	-0.0233738524262985	-0.731059313922301	-0.542272070910018
-0.798140976417595	-0.282030983141264	0.577585707206876	0.264375319621110	-2.36278468394610
-0.0717489087461800	0.350827559964081	0.820834091125442	0.387868415865537	-0.888290019031333
-0.714215075612398	0.343516634882046	0.603486943616782	0.273181450796568	-0.419399855493892
-2.34610020393715	0.336531066229173	-1.03652977206244	-2.48496004737158	-0.654345185426677
-0.844332067838603	0.390386270362924	-0.446767597494510	-1.37497477757661	-0.422790927722883
0.553542385079104	-0.866337181519543	0.932544324857598	0.276554390340892	-0.193931472604746
-1.61763221914892	-1.70955835005356	-0.324406486832733	-0.646130779958785	-0.357120673053080
-2.25710336588442	-2.01181191684492	-1.09988492649740	-0.741660439386485	-1.87118627978028
1.01050009183229	0.177992151426540	-0.663059930585453	-1.08513013772602	-0.570742656631853
1.92086998988843	0.972279483016768	-0.0113764999198559	-0.237398911639944	0.317877233025320
-1.11394828510431	-1.93405152899834	-1.03390936129092	-0.569956396049106	-1.53415470981596
-0.571396354526307	-0.201106040696340	-1.08501773639873	0.443132633020864	-0.192505434962547
0.638086832086128	0.0159002018651573	-0.776234941117075	0.807211267329634	0.370778345808694
1.95367758233837	0.00984414316277962	0.716039784483548	1.86277580636343	0.704194899740076
0.841931329407931	-0.371638400555369	0.469724999699093	0.312401416417620	-0.530047812013942
-0.718008831479421	-2.15066718214459	-0.673400336308804	-0.568180965213460	0.364531505462005
0.413587429089281	-0.763570203543392	-0.110501175789291	-0.463759134260068	-0.303828533674172
0.789068917999108	0.145581349650743	-0.101757015466994	-0.0965024694520183	0.0823413710204951
-0.0557634950100196	0.615141081753158	-0.460516828651359	1.44569014617419	1.17614966947731
-0.469452601389649	0.195644328200311	0.451324579668771	0.731989619277654	1.09368523346432
-1.57634495926178	-0.401951702261297	-0.849287376494127	-0.697454226947237	-1.60412088251219
-1.17692282356463	-1.22490689543226	-1.55768797688446	-1.22780203176306	-0.586407931683814
-0.759031871048739	-0.571665467119442	-2.02302276084173	-1.99468852161211	-0.614916766565183
-0.0894450922543093	0.0733165447616080	-0.881586502558792	1.29671325479134	-0.361645169227787
-0.0244602774638596	0.0350316216214057	1.05344055836402	1.20081625022578	0.856794467242865
-0.643211324494095	-0.305343962826035	0.415527115006474	-0.181837170551025	0.616711072402487
-2.10068155980809	0.702929051967346	0.0323773616982736	0.416526217011732	0.131074422213454
0.477056229926243	0.478979376042225	0.230668775246761	-1.02755063097547	-1.11206907281603
-1.06209845606957	-1.23019561905521	-1.53104891881641	-0.664818340850514	-2.66528124140311
-2.06269197371513	0.141954526494297	-2.01022931588167	-0.167574668897774	-0.421778295267166
0.102169207490559	-0.514047563198137	0.570149728568118	-0.0698239894629601	-0.00666587249904252
-0.260341264321093	-1.78232191740881	0.353663266285660	-0.266430052138793	-0.859351040325465
-0.0978231191092390	0.106157749348064	0.599306680295541	1.42289623278518	-0.0366310645593007
-0.658735901253387	1.15789049143886	-0.0555458048675627	2.02157830756107	-0.0348898358788961
-0.176605426739845	-0.454194899115791	-2.50719752828693	1.14822276969587	0.00823348272639360
-0.925930348000115	-1.52899258077248	-2.71440863519283	-0.652748150769914	-0.240554385753971
-2.03538504086491	-3.44203686539697	-2.03460907441382	-0.824483777997365	-0.900091323218628
-0.231863092745904	-1.44247861167028	0.00362451275764811	-0.874972138028418	-0.228707469410469
0.615452710965005	-0.237839685980162	0.451874482408491	-1.32243643787183	0.323117917443185
-0.723344597558174	0.0708226218569645	0.167995964767259	-0.289570484431485	-0.679134029796426
-0.442791041874453	0.227416811399600	-1.40069905152577	0.530814553584628	-0.815189259514983
0.504220734498749	0.936104429497966	-0.418970911500203	0.570798290114099	-0.0719111094640676
-0.354648118063681	-0.0838426187746884	-0.277026009352382	-0.0476203514491108	-0.738829614480931
-2.95994591905536	-3.07368036537903	-2.31050814459791	-1.29539125783040	-2.10004742857347
-3.57380137738956	-1.14687371664612	-1.74204155958728	-0.422642628603777	-0.587261592991072
-1.92361207500407	-2.02465784111839	-1.38116797034614	-1.24408026816498	-0.955887447436861
0.379415627591090	-1.55857638121160	-0.692977371005846	-0.173424435761209	-0.276874267411463
0.390228931878770	-0.0159731988383982	-0.270611507759260	0.127584652977892	-0.915446639264480
-0.0958985182572041	-0.490921515729323	-2.22367531319101	-0.760946317012250	-2.12702515406433
-1.67925923249094	-0.976905587170794	-2.48237777714920	0.140166414362513	0.0804521506145660
-1.07538453884673	-0.707432875686355	-1.47681812328692	-0.478402868529840	-0.322309437010064
-0.381630529022005	-0.271909653335445	-0.869619792893043	-1.42180772001782	-0.360869956644068
-1.46715710802123	-1.52952018149131	-2.34844784887959	-2.76631603610320	-1.90220248859256
-1.63592847968209	-2.31952851848166	-0.931901039033035	-1.84764443963363	-0.987636965741504
-1.72911891398407	-1.84971012237112	0.0381020089863208	-0.331880514175890	-0.105361177785166
-3.15319267570846	-1.78335550261548	-0.215946734826272	-1.12356111711683	-0.298209098759229
-0.757493710227618	-0.141998931682095	-0.0883203635062917	-0.396496519206189	0.407117380182720
-0.0345287714189821	-0.353180617630116	-0.150696687852994	-0.0968721617744209	-0.229007902033704
0.261853613519421	-0.527748079901690	0.119184033918451	0.340730071807325	-0.205984717247697
-2.90083387276710	-0.548253841663147	0.722128429650423	0.300939884812981	-0.0332015112372749
-3.79488141018029	-0.188089898003110	-0.363737658795988	0.0684291339807155	-0.484209551945400
-0.715807748078430	1.26317077240719	0.0674941648903337	0.173923510155377	0.262721152900159
-0.834836943938398	0.744377894326318	0.627818442609053	0.986621983636126	0.493570392604795
-0.523084402245743	-1.81352341795215	-1.82151079652123	0.303281018404874	0.729593423667897
-0.515387360279875	-1.55339777275425	-2.11212040988525	-1.11293669004018	0.549494114637018
0.591056848165258	0.993756383439451	-0.187883314521412	0.112855850232233	0.496002170005072
0.212435327376521	0.445672570422506	1.03840009501995	0.599517625252665	0.151715064057385
-0.623853368404173	0.0905346912857814	1.02633404417576	1.06368011128661	-1.40981032105620
0.0194412390046768	0.496578631495111	0.748586569602066	0.756474100855566	1.80992105062325
0.699172755665630	-0.850803242863010	0.386800935503479	-0.237520776492003	0.604792046593485
0.283834271365864	-0.900751957121500	-0.194780962756138	-0.843216057069040	-1.13318858447181
-0.804661867256244	-1.71894374829562	-1.99405482228408	-2.70854436903751	-1.79720422184184
-0.178703146132316	-0.527713567250062	-0.314333439050897	-1.30205185755141	-3.08416309920663
-0.135037727675922	-1.12278772017676	-0.200367501792577	0.0578350165743344	-0.865541537186948
0.599625049097251	-0.0298340943843766	-1.36927342357619	-0.162032638393501	0.409018853042301
