-0.150801068959906	0.849927564955406	0.585198067851341	0.962850065762078	0.540997811238306
0.902019925868438	1.52471004730364	1.63556106459411	-0.0230385400412469	1.25896536486923
-0.526842557469291	0.446767180556896	0.382750465431034	-0.391810630027198	-2.21368730122056
0.563765574494207	-0.240570521394424	1.48892434972440	-1.17360420779785	-0.781742932451364
0.201334062705368	0.0859835107917590	0.540669140314704	-0.422793298299055	0.282380803453720
-2.14579228673456	0.295040085047352	-0.520275886478550	-1.64917827349872	0.502777942043237
-0.720502511819679	0.365782006773102	-0.198218644821067	-0.756985890744920	1.15607068305708
-0.128865967435325	-0.209711500296370	-0.349851371040710	0.189926842636560	1.37071775336859
-2.29569326921393	0.141629782865098	-2.48934710335545	-1.01355749201330	-0.568858105098466
-0.661843585343170	0.264602390011995	-1.20968845228200	-0.776966850036209	-1.28045258593129
-1.52962279771148	-1.70828779540423	-0.714756368346008	-1.62101841798339	-2.02059317226662
-0.482718943852599	-2.27224462552903	-0.163292376370590	-1.90382084257375	-0.211086317547365
-2.43473457810664	-1.35823026005169	-1.97630227866543	-2.19165995762290	-0.586426901473767
-1.54811907237515	0.599905824939800	-2.21010086995636	0.0760373658351663	0.122324292895254
-0.855705449773344	0.612587269827391	-1.87318985560706	0.0416473763089459	1.20529077254802
0.575723235778712	-1.15020262148808	0.572276550704407	-0.139666183495674	1.18093641734387
1.00105949992884	0.102255386470060	0.384106022482770	0.413578902860967	-0.440573063467535
-0.0309157367306210	0.189689009813049	-0.603643140042268	0.561213340680096	-1.69823150999134
-2.02842169900762	-0.789735119877674	-0.679641158553814	-1.67506677262743	0.0218284309184674
-0.311838091076879	-1.91843729331472	-0.377119050726144	-1.32142984557923	-0.560775860977262
0.452198091494818	0.134397959462162	-0.0176139819731823	0.747973818623791	-1.26056349758503
1.27536303546642	1.67104985453559	0.971610949573829	1.64073703765002	0.545175787849119
-0.254325944945813	-0.115831130987566	-0.597594537987456	-0.618752463373215	-1.54143335256766
-0.196111878163548	-0.0414097284511829	-1.63508953805092	-0.246390921632919	-1.95859612244835
-1.34339602875422	-0.334686648669725	-0.264960885689521	-0.813788906269463	-1.65429225298703
-0.490543283196849	0.259934882599399	0.513562246465913	-1.51468968538455	-0.242099597419112
-0.0373143819308095	-0.117453731973967	-0.776938586771870	0.0241373406756663	-0.364076633318126
0.164913302144712	0.738143814971720	-0.320465838402922	1.61487666248995	-0.364948809538644
-0.603065383163917	-1.67091745270978	-0.245439824947592	0.295675641504774	-0.403469535978940
-0.733952206283303	-1.19565520030342	-2.36058070271865	-0.367015123161128	-1.27816853942542
-0.925568834573131	0.151155949114756	-0.389644955269319	0.694894911541977	-0.00611311568107301
-0.964363339764586	-0.200759834748367	-0.277937558258754	0.00354844848198441	0.414010564509726
-0.568165373845133	-1.91542847851414	-1.47198739816560	-0.966597488704890	-0.610058959382714
-0.214587513360441	-0.246780968352685	0.152634566959881	0.402962405063821	-0.186147647575322
0.575964022018363	1.58875307494407	0.697337817823569	-0.487747091962114	1.57228838113627
1.36353203874099	2.35958648679337	1.17863910877566	0.865908846991863	1.43730643023183
0.321290634174525	1.01081943099375	0.307134790861605	0.640969120274334	0.0353530102760590
-1.32469782713210	-1.50797992635463	-0.765844251863498	-1.39428381359084	-1.37513868296437
-1.65169319080870	-1.29999836152175	-2.03136354871182	-1.24608236488925	-0.872558574911845
0.0128693562871860	0.853788311495255	-0.312602464501672	0.872750240523062	-0.390141692830352
-0.742606014705805	0.369306780843772	-1.26012838762318	0.194236725445002	-0.210476656710203
-1.00993434459317	-0.427442301079232	-0.493148431453123	-0.756706179067724	-0.241156963681188
1.06483756771920	0.988019911756189	0.984269230194754	-0.211022527376478	1.12613416821647
-1.44104987487168	-1.26649937100113	-0.114519211031185	-2.18980770997743	-0.389016210899828
-0.824886510910790	-2.34321691350448	-0.0305316359868407	-1.03157851335476	-1.57808090411540
0.536034696237877	-1.05929448003347	0.0272376808720507	0.432410884822853	-1.38421720542637
1.04943049955637	-0.609556510312854	-0.573016146344247	-0.0584354489642214	-1.78640286867936
0.795442888061904	-0.593483660109948	0.972715024446412	0.405181699448675	0.420342305622310
0.00602331776843942	-0.552656153472462	0.744683762018603	1.05331703391300	0.874848590651637
-1.78287106279194	-0.594222531037142	-1.60993807875281	-0.0431486226164504	-1.36175775396047
-0.504908396017951	-0.279546567640805	1.16264659937460	0.618030599316230	-1.45600327286564
-1.86985378518913	-1.27095953478049	-0.520531763824667	-0.0150990900463353	-1.49641098120847
-1.93446890660872	-0.0675046694730919	-1.91836087213071	-0.145418943937154	-2.07474828149198
-1.52976977942756	-1.67874455734340	-1.12141273469156	-0.258579774085050	-2.07505848434154
0.328441232034500	-2.04224501026977	0.385952229689213	-0.122511249304359	-0.740980779889888
-0.721617882511713	-1.12400366794642	0.256890879147941	-1.30577264453039	-1.67404808113477
-0.811397010739583	0.750398810308782	0.176575300851295	-0.440974955547651	-0.898619222709936
-0.0744844815959225	0.799954501712372	-0.257252342584660	0.890057720146926	0.420120094466116
-1.26155978816020	-0.838544123646222	-0.495177822765137	-1.26265705513485	-1.95121532102452
-1.43753540166386	-0.609094398306249	-0.663055399789023	-1.72077039366974	-1.14796014526805
-0.349438550459993	0.621977799903842	-0.234423954688475	-0.822703724069084	-0.393364107113051
-0.127610183951416	0.279938032958569	0.468204636023201	-0.332893646678329	0.145955526077559
-0.191857806972713	-0.733481078551159	-0.978280659486410	-1.62889595453985	-1.35832023581087
-1.20837925782596	-0.979847548155125	-0.922639072986720	-0.388010666596490	-1.94966991036731
0.121913014825190	0.0183133808092346	0.342652767274288	1.11633537987710	0.349620799788005
0.329283853022730	0.340871251734543	-0.266317182717891	1.09653972787105	0.498523666944925
-0.477287016973394	-0.667960332765532	-1.03123405643956	0.0910294363397752	0.474164910746084
-0.310398653870962	-0.628627546418306	-1.28030253238935	0.405043417688889	0.00534561728315316
-0.726333249277397	0.655426466369178	0.0192325109363917	0.790371786545537	0.00484779839938263
0.400056687867774	0.452409090237718	-0.512466937374780	0.137722534359397	0.408610829139516
0.832228612450257	-0.151095102538386	1.38275221142442	0.0361600079365176	1.12073518668390
-0.198333036490675	-0.0657781863181392	-0.249784671403230	-0.0851925780211548	-0.0618513980842434
-0.457721097181593	0.295412094219521	-0.185602276333533	0.444739440219635	0.709273451549797
0.0655458516953292	0.502387661755448	0.643254394480949	1.87320713497850	0.979181712338142
1.06283520945135	-0.0701768875180122	0.472852537033079	0.200630790982501	0.857917821645027
1.54726042620481	0.784963355440946	0.512132127643209	-0.786993397079120	1.14755533914780
-1.05917612371456	-0.146780641074085	-0.226975943408210	-0.321507027079758	0.688869947151067
-1.18793223153808	0.427273644305655	-0.805447082729401	-0.100710977947256	0.0657548635182302
0.576603486961041	0.0225091528525598	-1.85224594621309	-0.689225627206401	-1.94518971436883
-0.681687470852223	-0.473555271394454	-0.742792571468095	-0.802812111911939	-1.46059522451600
-1.27451356124319	-1.80587568070480	0.219026126899043	0.606769150842425	-0.898274027495889
-0.610866847870664	-0.699438657642534	-1.72657233662596	-0.116798553430315	-0.493895833963991
-0.994988688850942	-0.244671790165889	-2.01533459684498	-1.19776472595399	0.412389737277024
-0.165097298954430	0.603127402888435	-0.254772567033667	0.196137075580800	0.965974754799853
0.207009632761631	0.729326780107937	0.762115800006003	1.82324626423840	1.36829128641115
0.270254085881282	0.249537853482937	1.11534888892365	0.261469447887957	0.423890523571240
-0.182254733369082	0.647165599799898	0.674097994345767	0.423842391358596	0.279732797348778
-0.894242983638327	-1.07296324487428	-0.238890009179555	0.368876170608593	-0.810333235615042
-0.0609879651790226	-0.624208878066545	-0.217119831857465	0.314540999991015	-0.294292690916359
-0.700857021826107	-0.689965028375782	-0.198783529547140	0.260824710192548	-0.456879506914520
-0.396597501668078	-0.657517096898456	-2.02319898420237	0.405146998161960	0.00890604807243450
0.133565272114942	0.299614343175528	-0.561188665892056	1.14057564428455	1.31168500831310
0.735014327322354	-0.531255047962641	-1.41422449756751	-0.827761104302849	0.862421970323098
-1.04796374750937	-0.0382254237210591	0.379529772379852	-0.165508199847986	-0.418619035883244
-0.839075607973077	1.03933901520674	0.820993271598481	1.44210495399227	1.31377682862599
-1.09962701869499	0.412625597812012	0.276880762125768	0.704630291271046	0.0606346716685278
-1.42565766752360	-1.44742004642551	-1.21671432959932	-0.0634592733885762	-1.16674323611851
-2.27092483177995	-1.82354306173041	-0.157600976818899	-0.816525007619096	-1.21348986582025
-0.697336632195011	-0.221140957240180	0.238447832621605	-0.845522784123059	0.570379665766663
0.379238309180223	0.680276218038871	-0.668655903060547	-0.729941396313806	1.08338849604039
-0.767592381972669	-1.08035794103371	-0.428839026064173	-0.798953781571169	0.460657555065915
-2.53780122671813	-1.86073601681827	-2.20301230989859	-0.750702022673219	-2.04757236950698
-1.09977542987235	-1.06484355030426	-0.673984758996543	-0.729318957672665	-1.61172752943936
0.468012231622719	-0.999248971750300	-0.196339733940974	-1.35245861037758	0.646677915569466
-0.279939807589037	-0.0692955423547631	-1.41523701893868	-1.38755942262821	-0.781221278546398
-0.540075545380397	-0.859314273312571	-0.832715513503983	-0.346321023359887	-0.706879443753490
0.681989579405895	-0.735347358211098	-0.542650764418635	-0.619253702665235	0.360426828730045
1.22946941726968	1.47883935730183	1.12139760178130	0.808681954436240	1.68548243695097
0.372252905642246	1.33433501940829	0.783065998495095	0.570774661226456	2.30925420494252
-1.41267582737876	-0.705526693085381	-0.253951317665767	1.29846142584990	0.468945337844585
-1.36514577027135	-1.25918692523712	-0.812031262583443	0.173574602909467	0.561429820474077
-1.04710007053701	-1.02679757005241	-0.286378303733592	-1.27293903296368	0.700633359923641
-1.00277790592805	-0.774421938609644	0.201964796179029	0.710048289441447	-0.908641402500864
1.08507604124459	0.255978868741416	0.355557454128890	0.0119240207814139	0.782741465827749
-0.476005209855231	-1.47990121864485	-0.319568437647366	-1.08307784626426	0.250743136110209
-1.62637506456807	-0.995993753443155	-0.495730476077443	-1.15560267812172	-2.14726286250966
0.792113594937562	-0.0236431990302962	-1.37669152915983	-1.16420635984071	-2.51182626101229
-0.411961413423070	-0.199360287013942	-0.174266213848536	0.627834800335528	-0.0271765003757140
0.197927431008983	0.641911063725874	0.149338822608289	1.22491492308973	2.14162579821434
-1.10576295290083	0.0673223794723650	-0.231437722844059	-1.42959675803165	-0.751088365616789
-1.03942137627786	0.154169276553433	0.426667288114440	-1.24242409655275	-2.04420104828233
0.626608244069460	0.727392660984654	0.0330697787088230	-0.697315884408492	-0.670412843607322
0.740919343003097	0.321573975598484	-0.251800632444048	0.315994050429323	0.889743220052656
-0.420573354162072	-0.383786342337740	-0.172199316338867	0.320841547866500	0.603488462267043
-0.0673521401889787	-0.286705617196252	0.245867804462172	0.263025338168264	0.326781561177593
-0.972483219495542	-1.12780893201283	-1.16191188767683	-0.891222885852096	-1.83175268996458
-1.51246430591822	-1.32027224983594	-0.915225136491028	-0.569428544539697	-1.43045083114097
-0.722872230875002	-1.90605424441725	0.268464575165050	-0.546770842523824	-0.630477516750018
0.402837390942255	0.0352859749759847	1.26663087375372	0.363499104833999	0.914785344062411
-1.40510092789057	-0.885377680981058	-0.999019142769614	0.210668337956423	-0.307667915521603
-0.460820356604206	-0.382281326796251	-1.76605868008303	-0.785026915456630	-0.594581650320942
0.510741852131795	-0.463919762624576	-1.11905745807347	-0.119046388875448	1.03873501485344
-0.301361274755537	-0.832453514332794	-0.850604994064338	1.04741495991019	0.362275897493280
0.638481203463818	0.314738655241128	1.09841150024626	1.18105476037944	0.228228683513591
-0.678507798092786	-0.740490541092281	0.926340440920875	-0.0373541999924793	0.489884025856827
-0.670419461256055	0.387696860206377	-0.225097791451392	-0.478765864718627	-0.829785202829524
-0.149248116852206	0.556508611646527	-1.12409999068785	-0.216308363208966	-1.72682309952901
0.300040653741512	-1.50054954293251	-0.546908524816200	-0.338824462256558	-0.249296917400868
-0.296621980288632	-1.31453280330294	-0.269954285399940	0.119222819859160	1.35755776863623
-0.581792034993756	-0.658716527894022	-2.54813423805750	-0.494296999787796	-0.656833390877902
-1.16677234077927	-0.507435980386805	-0.466489124423586	-0.310319667710245	0.315112506923954
-2.05586634884365	-1.44168520742982	-0.280090544493255	0.0983863538890903	-2.23589560391909
0.466582732918633	-0.238418189965271	-2.28343480507752	-0.544323128415045	-1.42224540893954
1.04197220184356	0.315378478166463	0.428099223738878	-0.345181892196336	0.387514155910283
-0.543989987985758	-1.60678107405006	0.804646874609407	-0.214926353579698	-0.497494150157461
-0.769425885097397	-1.71768613278088	-0.340505420203032	0.0714875229261052	-0.295415671802407
-0.547824766160237	-0.173628962717206	-0.168734634898557	-0.343749258556024	-0.209349565661926
-0.987733039402883	0.499492577136877	0.471634802353640	0.0745683514370256	0.138517893228473
0.447728696100418	-0.469175252963190	-0.445719125271203	0.222348916637271	0.878563025191276
0.984491376459110	0.224485965448083	-0.0243114242050715	0.163315904298211	-0.169675175069089
-1.95088460619786	-0.885732398524001	-1.61320666350007	-0.433349128316403	-1.44890048230165
-1.85534766099213	-0.179059126621747	-0.362868143508563	-0.206060810124859	-1.85228746704010
-0.708029222364973	-1.72731655181378	-1.72338184592319	0.324777188020774	-1.24870129022709
-0.370606178240234	-1.47765576039794	0.755197012620251	0.785709042523341	1.01335225825697
0.300910896435434	-0.618505326827095	1.14812678951379	0.518115765630468	0.935517883081815
-1.75692727859177	-1.18723849717846	0.275157358084341	-0.106744315063012	-2.32004760446651
-0.697880751119264	-0.179492306342523	-1.01318883619088	-0.356538426955892	-0.268091870112740
-0.581428395322877	0.240872346104823	-2.37755674566418	-1.61412447109972	-0.576907915198559
-2.08367783848274	-0.905913071448192	-1.75777581234142	-1.21261244818558	-0.179279585192628
0.297174618041286	-0.0681906117338662	-1.10342267844705	0.0518443815184342	-0.135238216896264
-0.130576932533074	0.307556220852005	-0.570480694362864	0.383033800476657	-0.168651727244218
-0.533445733974233	0.153986095150778	1.20041418510146	-0.502235546548616	0.358948136823983
-1.37376448640295	-0.244179641244975	-0.925320231513298	-1.11004746153848	-0.331198891342354
-1.23299817843743	-0.614411156947871	-1.86460462556970	-0.421874534575333	-0.575932331440001
0.581837852151283	0.817741249667615	-0.110859894545894	0.927543363386029	0.345577526539341
0.997537476481581	0.0199256085685520	1.28085501851761	-0.115626396306807	0.152862171439427
0.625644197319960	-0.485119951358127	1.75440857465276	-1.39837430173576	0.0389727180784895
-1.10047704845140	-1.07011373374455	0.0300829737231684	0.179702798026185	0.823874845239584
-0.489511328380922	-0.373102788708911	0.173498137869750	0.313776836361826	1.03276306109426
-1.58144829899012	-0.0834587889549429	-0.793081250184151	0.194764138020679	0.182721559423815
-1.28078950231027	0.430087358718563	-2.10140102562628	0.0100254683978844	-1.35009018550471
-0.958360219371681	-1.42883190513428	-1.45484254258302	0.260010214545761	-1.98670751679702
-2.80035659934083	-3.05931874160470	-1.48208402085983	-0.976333512167459	-1.82395982393757
-3.47952056598869	-0.543209131721094	-0.523053594472163	-1.37715587667204	-0.461831139215357
-0.392350583402186	0.951801138125879	0.342653374824183	0.215273760872919	0.312106388437259
2.07785721378691	0.405619352691804	0.604872179516468	1.17189298744365	0.587613975331363
1.14921588703053	-0.859769531507245	0.157470947486279	-0.767435271214865	0.390170525937334
0.120248117778600	-0.683590265422672	-0.0130222799112512	-0.331137122620115	0.133887179068920
0.126399638907795	-0.292765490297719	-0.805819685238355	-0.534108760189330	0.458959487733724
0.587719187715325	0.798397621774075	1.13683592729691	0.925075243111758	0.921891366058592
0.160240188877372	1.16282871318937	0.378069128101230	1.18249048947951	1.04903354148247
0.875422408430619	0.430891762190779	-0.194069074792502	2.03017911783428	-1.72768919479765
1.39022411359842	0.108665483883165	1.88279937955920	0.112057255189138	-0.192529303741894
0.819019372046253	0.471118646731156	0.951593921984029	0.198051672226313	1.03654599843023
1.08723752602980	-0.220496395977498	-0.455899756562256	0.134101513921245	-0.296574706189252
0.287467155163893	-0.465314202500171	-1.47965379196143	-2.08658762990572	-1.06242628355241
-0.234740339382047	-0.813640818877597	-0.377654758330603	-0.897175131913488	-1.94024454378357
-1.14447387782885	-1.22120504017480	-1.21711478914415	-0.417636774424633	-1.58471039036166
-0.386450018090234	-2.38823159007391	-2.12447361808295	-0.225034099223288	-0.753528155235314
-1.29394343175731	-1.42281338716130	-1.01770269068159	-0.279492124425681	-2.53550875655900
-1.74633304358472	-0.702795297475850	-1.13826959041998	0.379435840646574	-2.90623537285910
-1.20480191725753	-0.214177481210977	-0.121115577787851	-0.599113378381320	0.0716181855607125
-0.170949941250495	1.31954573477546	0.186605911160796	0.502067823426722	1.04072137934326
-0.947123907210474	-0.476397620050283	-2.02858147642595	-0.401764386095144	-1.42962365815616
-2.07937187007815	-1.91164730250883	-3.49735497545798	-1.31357424060234	-2.87825074826277
-0.574028479882665	0.116424384011310	-1.71858581098093	-1.05179550931725	0.0984373401257925
-0.514261269188910	0.769013311375070	-1.34252872904030	0.0444987138815689	-0.589756207706601
-0.347138759713449	0.557206105456857	-0.665494081500515	-0.127121423445340	0.128077207051181
-1.87237948176717	-1.29771088719376	-2.11214113356656	-1.76710286869982	-1.38887487719326
-2.38152546424917	-0.307180333538349	-1.46207662967956	-1.52873024670780	0.139175979379251
-3.07929900524807	0.0478141827725781	-0.954726132299758	-2.03451251426137	0.621633239473232
-0.437453613448324	-2.54122328015832	-1.27861588433638	-1.09938660404571	-2.85104260877807
-0.0182817468058379	-1.93366628956174	-0.599949471067830	-1.51535767560699	-1.50664060812504
0.566584254710041	1.32587846581301	0.950571083184026	-1.05060877299405	0.590740337613497
-0.670125931904957	0.0543640505421494	-1.16025536835380	-0.919668400757980	-0.290432258331814
0.384748492189572	-0.879171456894717	0.150454053241579	-0.445155394265463	0.668598527043068
1.04344861152478	0.609817514192575	0.424384681721339	-0.337975328053339	-0.0232856740972163
-0.370808215008262	-0.918537962275999	-1.14303419597426	-0.878280499189333	-0.426217012524037
-0.264529004454493	0.112198607307495	-0.577470818868418	-0.179776932063443	0.0707454357039307
0.552779046868579	1.03874962201673	0.318472382066873	0.133658647977002	-0.464655840186612
-0.908575741713455	0.473519241743321	-1.79331356964716	-0.345202951124527	-1.30589361949415
-0.880950098079725	-0.984803237522183	-0.920895179719369	-1.19022233338209	-2.61905554011036
0.778733810102671	-1.33059528307718	0.0748323055526822	-2.90657593816492	-0.856177494162872
1.23228432985576	0.444009352427037	0.955040034763628	0.0125548844066233	0.494612811819087
-0.795699245567863	0.438063375784136	-0.119919707077705	1.23965026395531	-0.0774215530827297
-1.10885333655081	-0.596897108827413	-1.27990131601003	0.612435157070520	-1.70486751488759
0.198538642600285	-0.479562769857450	-0.150286260228634	-0.749385548931502	-1.13606881944767
0.740013712593813	0.486125077338214	1.29298807511490	0.174316955084533	1.13939704055798
-0.560600267869019	0.244415139933265	1.12638511838824	0.393788734844431	0.880572545988867
-0.460360212317408	-0.312334399834171	-2.18010692385991	-0.323847565859221	-0.739482725474963
-0.0551203966229397	-1.15099461756398	-1.87571903694636	0.517192636900536	-0.772215117702578
-0.724134902079728	-0.127981047322448	-0.473222928288018	1.03715570227449	0.752926334399709
-0.444627529895635	0.660699730225099	-0.119223275355956	0.434019654844490	0.408236915518662
0.371484570546462	0.556428208277139	-1.06395592746741	0.581219212279743	-1.73491863780182
-0.895017087691154	-1.05243709170252	0.286010829898481	-0.207410302305084	-0.379376246858772
-1.95130936580790	-1.32633332800822	-2.01502127247617	-1.18066829876587	-1.01997789015441
-0.744614246767700	-0.176884887296952	-1.29863716806050	-1.22885686062241	-0.921972584308159
-0.447275840672643	-1.32538973243767	-1.35263560518425	0.241862385616373	-2.89867982171622
-0.966033790565532	-1.05714898965197	-0.521143092158104	-0.751958358520198	-0.812047171038244
-0.0967711586469817	-0.0440254665929093	0.808658294490400	-0.905969888234034	0.590732176691322
1.91401909594197	1.27560398371140	1.44796929177693	0.912221162630901	1.17477124481932
0.920775917939654	-0.911204256351676	0.982420428202877	0.537745514517730	-0.0743970014384945
-1.31385908080096	-0.807697920384395	-0.587962374565294	-0.491257197348669	-1.81431926207551
-1.90050027937029	-0.308017408428116	-1.45504428809111	-0.555520295920832	-2.08345509707089
0.681915148322332	-0.753043142288552	-0.577738801508678	0.312872857977714	0.172205974934965
1.02798962276330	-0.786356923112343	-0.296127745340355	0.122470487671685	0.264597223726544
0.00935789566830697	-0.170385098631281	1.14350891638299	1.07489104158647	-1.18909926687061
-0.758962743491215	-0.769317654244767	0.635640029332183	0.343062880386962	-1.35855160768952
0.346480972138042	-0.583872698760927	0.105804536235462	0.870076209720742	-0.501589668153185
1.13261834460028	0.327819229546475	1.27609785982216	1.46915641186436	1.14766931842075
0.954166581670812	-0.0701311232314674	1.18809770247929	0.934048737224511	0.978220570694955
1.04238335225540	-0.531363345940603	0.0243644716883943	0.0890021976237803	-0.136808276441111
-2.88314825887776	-2.92310610467654	-0.606861756030690	-2.81301693740022	-1.47087023085841
-2.71099631689123	-1.94940269298444	-0.0360302776359499	-1.13552056778441	-1.83294995294636
1.01733869683310	0.0399512634284477	0.293734271035255	0.225874914110028	0.201094781761298
-0.0880959167340004	-0.416533898833812	-1.35798675380259	-0.103483148372710	0.480969053243511
-1.34076388640265	-2.30882368879882	-0.338476727197104	-2.02199563117388	-0.887885353352712
-1.86070637011718	-2.39009799426853	-0.401605736036706	-1.68744392725441	-1.78731562333107
-1.51476615073443	0.213998810364960	0.262553459834285	0.643049266024037	-0.139417703416665
-0.433130386877130	1.31252090223598	0.189632375690446	-0.401510413690128	0.685361920283934
0.699601551291879	0.541370898212116	0.0750702925964690	0.795075577065810	-0.274128633877061
-1.68695885146144	-0.729280944734109	-0.776838060244085	-1.60041734959752	-1.34241572776838
-0.945298346931758	-0.789951612686296	-0.723668066310987	-1.21993571049819	-1.38534910245349
-0.315795364292831	-0.508658917299044	-0.0600154887702790	0.237271163752390	0.0468399672019638
0.799572593012473	0.393704031687893	0.162962147172814	0.269437193090907	-0.304638129524884
-0.424233866016543	-0.472261633018963	-0.499465336175780	-0.680349717202703	-1.77896224943966
0.120179829984244	0.376797989283558	0.493120497675110	-0.114574524930494	-0.839145080046631
0.523732033148875	0.723118171792528	-0.207239240574595	0.924175222451099	0.344035996845568
-0.124313375644298	-1.08199499297847	-0.266079653975550	-1.49620379470329	-0.00749973326331022
-0.269640113806070	-0.470973831974910	-0.192169561622072	-2.41857252505292	-0.0640761850846191
-0.729702590385193	-0.0216625968017751	-0.678508933553107	-0.864387253656405	-1.53452450943264
-0.835199572779975	-0.506292412315729	-1.87200880278681	0.0828091250876400	-0.666010952611805
-0.924611781150574	-0.396215824217511	-1.05249307056569	-0.638100575849844	-0.498461750568736
-2.22771450281298	-1.99509303042135	-0.896575808298280	-1.55286272121095	-1.85106356074960
-1.49867764015359	-0.768217911236347	-1.08328947934603	-0.574258621810682	-1.30809310362682
-1.14184552459534	0.347200906860755	-1.01987557723819	-0.932380676325736	-0.172731262948817
0.604421306845743	0.675007203819348	-0.513139359803291	-0.0688432483034879	1.02746579241554
0.814022367077498	0.575506604608608	-1.15093912232211	1.43761022372395	0.267861468430673
-0.186266142291384	0.420704097784893	-1.56541900223946	1.71172660449347	-1.06670046514942
0.232714049237967	0.601249230782001	-0.855473429040428	0.687663925539919	0.250521050964803
0.517733771615997	0.0269611088882215	0.104499671134831	0.605701186144577	0.400006308665174
0.0121539949729149	0.0456677969911505	0.115657958962828	-0.00627132826113958	-0.200891493960001
0.0992131070658561	0.00361278409262023	0.550309168960136	0.784736926514591	0.299641732883024
-0.442443565914559	-0.648539447940424	-0.0736136578239124	0.950809937934543	0.649808056894583
-1.12854878226313	0.594904974175970	0.690223734672774	-0.189517829884691	-1.18561190987428
0.0966614465452115	0.212197262700757	0.511210541879278	-0.993098758757675	-1.38418236580124
-0.861093589135049	-1.87323016659801	-1.80570046055086	-0.279016990439113	-0.696730388587375
-1.13404137570132	-0.506941376140683	-0.723627902874047	-0.809367501660937	-1.02198074838222
0.124783373353397	0.728845707401511	0.235271421659893	0.369979462650745	0.692092304805235
-0.326005843772081	0.596340309926841	-0.632152855869497	-0.431899461171664	0.498555082492660
-1.10495124426462	-0.188838216967155	0.187269778775394	0.557260103418627	0.648492371287333
-0.164065404456790	-1.81768824769145	-1.72834521894987	-2.04246798311082	-1.87636011245341
0.773081353786727	0.212191852593940	-0.746137147617467	-0.871434661656701	-0.672691035712004
-0.757632918361487	0.964171967786081	-0.458609109966004	0.598686662227301	0.144730011510469
0.406828587118322	0.421624865392674	-0.547476547292475	-0.965000824236819	0.354503949565779
0.192552538727423	-0.807573068026947	-1.74303832287477	-1.21198341016849	-0.801838879471217
-1.35579981765344	-2.88297336410871	-2.09320658646455	-0.852844791628681	-0.505694524509061
-0.463919159488613	0.452941393077298	-0.147981034586097	-0.498624072272441	0.529994602105127
0.186480622413301	0.956546818564954	-1.31420111189782	-0.375205194619892	-0.611361358468416
-0.114200755752606	0.588814294812314	-0.623171945469992	-1.37392757333278	-2.96968114019228
0.539765542657185	0.00504000148765380	-0.171499626778393	-0.863779145350279	-0.501992892019612
-0.763703544187228	-1.31475832759104	-1.04669737431020	-0.668884233868361	0.644482897885593
-1.08359080125946	-1.40907506113075	-0.942071849694494	-1.47874468701834	-2.15869450746241
-1.17034444160353	-0.741754236640868	-0.635331484034720	-0.0219187264918750	-1.82663555651303
-0.219437822922103	-1.64348034507114	-1.30824143290588	-2.39775950413675	-0.825556344300070
0.813867895666561	-0.643469002373519	0.637951408424676	0.415087309645428	0.351612281665374
-0.255449770525362	0.238053062514283	-0.255970624499214	0.263421363466837	-0.0620831927227835
-0.665631752938005	-0.0814554038144981	0.0418437134625173	1.13910183521054	-0.00341184958378574
-0.531284266877114	-0.962930919652701	0.319764376135668	1.97967707433692	1.28724094568224
-1.33445603908197	-1.28588074063677	-1.29942906911653	-0.0426563234878288	0.265208276930819
-1.83901803890894	0.667971762340022	0.950328392225007	-0.0982619272707818	-0.652515174456694
-2.08139939782925	-1.41710363402167	0.549267362155410	0.897468310014509	0.830848702816244
-2.01163056785550	-2.31945607491568	-0.623942999197596	-1.23745580158072	-0.684854614797210
0.177638326727119	0.896913414428040	-0.227016795429992	-0.768104574044886	-1.05632153262168
0.232862833154990	-0.647707132077319	-0.917300574040544	-0.818553143487921	-0.595279654105375
-0.311409247616730	-1.31038229270199	-0.457595358664180	-0.963057481233658	-0.922209229856692
0.288474786832044	0.160446785416023	0.779423742541257	1.14258489548816	0.211115348422854
-0.209349790047312	-1.85221773623078	-1.74696133252819	-1.18790745067205	-0.393869104352175
-0.289148658512937	-1.99634162156151	-0.843554845969305	-2.46117069608733	0.309799886077539
0.986260819420413	0.217431545349135	0.638407740641733	0.858739660450795	1.30216430060520
0.145358842605662	0.647893045186139	0.340372975923506	0.336154101250534	-0.287337027588106
-0.492248289883809	0.277292019626725	0.445445013520493	-0.605593328143536	-0.123418867418657
-0.438598657221818	-1.41856721501971	-0.678658554381170	-1.33975654789215	-0.399596007268085
0.0815662292815299	-0.111320049387913	-0.435359653094504	-0.233847109857736	-0.0306860029861865
0.404140048878011	0.185627803776970	-0.810002666685920	0.777007523748565	0.379203529445242
0.363235441961885	0.159087939104904	0.664540006381174	0.0812362176220038	0.289473063719220
-2.01330865568819	-1.17849716491898	-0.000114721538711476	-1.09552003400209	-3.15722092540239
-2.17225489574748	-1.88518904975873	-0.441339181462907	-1.62580561824205	-2.79218174598145
-1.61057502995206	-0.737182973527221	0.732196440589867	-0.0560280217713591	-0.654346359139723
0.219466130935530	-0.514705457878981	0.767110633945207	0.521849977530635	-0.837673791212511
-1.11120533180873	-1.15906826076232	0.0617027162800954	-1.51447895997864	-1.68643262931381
-1.62320453035433	-2.83007793418868	-0.787978118793403	-3.47041171795949	-2.69747912664270
