-0.963965098541326	-0.959767836643672	-1.04987197866903	0.761899040559476	0.115493588500930
-0.486078454928275	-0.123432731390025	-1.44973254319120	-0.825247239670477	-1.04686142263357
-0.237163375169408	0.675330361922282	-0.648988218638078	-1.72232366977861	-1.02218172551276
-2.01691186019106	-1.47367058927887	-2.93665252239226	-3.42042227169920	-1.48954763865163
-1.93049210102428	-2.82530959545589	-3.36774025357928	-3.37461760484866	-2.44290004137829
-0.437590137786490	-1.61762481865248	-1.24344925980359	-2.33524088684218	-1.24596794748999
-1.16750778749314	-1.10031595411869	-1.60031843727564	-0.906738714885322	-1.92425665456209
-1.39251272114089	-1.89872459969909	-2.64684773550757	-1.93905095553795	-2.33465305060601
-0.922523508651067	-0.0842489471643906	-0.822379289807222	-0.724482353244175	-0.873174990130956
-0.593386868301375	-1.38312282230490	-1.17998243329715	-0.979549270663570	0.271567492202464
0.126004792880886	0.385791140550361	-1.35032923245695	-0.995913246447811	-0.225142317929524
-1.33924514187511	0.860261776868128	-1.33979745615736	-0.258455738560865	-1.60411028888754
-1.76930742265449	-0.643390020027882	-1.22411877436130	-1.90254352858305	-3.34075391851420
-1.88938882058220	-2.37857941699619	0.0275481598702290	-1.07277180497966	-2.80122191665406
-0.951453019785443	-1.84525790665764	0.305154799092509	0.370304520810916	-0.955260304315915
-0.973859370089880	-0.905014126783764	0.00332235813470078	-0.312906695959359	0.166522967717790
-0.574959371471999	-0.156577968710967	-0.526326926264878	-0.791732110580775	-0.379562797523682
-1.02383341887487	-1.76481221798331	-1.74781005843622	-0.573807687782759	0.158952241560595
0.181224078831249	0.221438097590952	-1.09528201256008	0.461880607702584	1.28679952584802
-0.737697747739281	0.172752158715861	-0.503161154219955	-0.899387562306780	0.0438707795067587
0.516254260206731	-0.390993759186587	-0.292979247844477	-0.575370172939699	0.723863447567487
0.387550758003913	0.557166979848748	1.21871880738126	1.01571661319565	1.38946594984035
-0.191256283366973	-0.500230287857213	0.674357308777159	0.765130126237487	-0.197250959351111
-1.92625809318507	-0.407288153555604	-1.29259934728326	-0.934883452403437	-2.26471803029190
-1.32354369150621	-1.26329631466067	0.688541420785527	0.369952225155512	-0.761386493312179
0.890109419268447	0.271690531395258	1.26470976851730	0.910517861119898	0.469845387042141
-0.0929949629798652	-0.265004039259515	1.43831519200644	0.304472363079758	0.510001587431208
-1.76750613359926	-1.06545593828837	-0.312493408979810	-0.923286035273287	-0.432038610349595
-1.20108988052720	0.578901574969251	-0.615680754349565	-0.745168136144932	-0.898267959139388
-0.609625078879468	0.241779299252212	-0.201744342900360	-0.744226775817921	-0.861652837391112
0.120082956000224	-1.24725898626170	-0.989037932200245	-1.60156470847535	-1.14246147865103
0.952335637929204	0.0329889081452202	-1.31392038754574	-1.89483633468383	-1.67456302005089
0.743107344341716	0.954556524117140	-0.647606976828115	0.289373836088780	0.692954968670904
-0.355194048790529	0.294795758826404	-0.00236884886883168	0.000936055258128399	0.218493579316439
-0.190221499022015	-2.47966267843772	-1.04281636965721	-1.20777219136109	-0.384866226412595
0.538219354242157	-0.976541421971271	-1.05308667206240	-0.916218152687309	-1.52736193583495
0.522501947996279	0.593623542647831	0.571703312906062	0.0114531308061768	-0.825411979878109
-0.0463113026576592	-1.36470267297677	-0.401423946460214	0.743899566940622	0.566177945487735
0.976479703829922	-0.617435999014551	-1.30909236947926	-0.0455714052008818	0.539767101729211
0.507589098161573	0.795791946429571	0.419309693088003	-0.135749507201740	0.704185255561624
-1.29075197582416	-1.04043938742140	0.0479503665848061	0.257218005061759	-0.395533964807668
-1.22968382647889	-2.04940710200729	-1.09118369564480	-0.935820687346536	-0.140521666507560
-0.449207374065283	-0.515274122171989	0.295073450921498	-0.511562522594081	-1.75276977429796
0.271224060326199	0.199140794460091	0.764378081374250	0.759855091829627	-0.156701103053068
-0.128802282198292	0.0189754079304011	-1.72393184010894	-0.640635559416538	-0.196373726504353
0.956370892611616	0.0175365214533935	-2.05510566633667	-2.06560149409615	-0.187533020415442
-1.45592042632832	-0.434862394413128	-0.708471905085121	-1.70473824520318	-2.66548327700305
-1.49582377603722	0.227493610267224	-0.535537087424404	-1.00736232052087	-2.64446059541327
-0.273193999702222	0.410244066456547	-0.209542896369698	0.0936894679067321	0.914039377980428
-1.01807883550815	-0.217130527069907	-0.328139841976923	-0.645799406035398	-1.94285605261862
-0.212342763838240	-0.254499952163752	0.901802649213749	0.0903499563055242	-0.347103188279893
-0.956274276116411	-0.398976632281332	-0.700534943210527	-0.234100054053746	0.543442640567843
-0.0276029077544087	-0.764286719368539	-2.27879559543722	-1.53555698442311	-3.73524963410670
-1.41748581786210	-1.84819983622028	-0.375171772827811	-1.33786203313461	-1.39401587524141
-0.863778072341487	-0.494945905626724	-1.25403855595101	-0.474225397567547	0.650457648048985
0.461509670597162	0.800159143603581	-1.35974512806843	0.170421945752712	1.22868843751251
-0.0504201779326334	0.147838520297704	-0.445504162988619	0.866390333608416	1.26919842956683
-1.04565418235825	-2.10330697294331	-1.50663057641357	-0.944025082495736	-1.87626278568752
-1.17929202704940	-0.100358815989299	-1.80479358263331	-1.53229189931928	-1.48302108928856
-0.181955196945559	0.260177182455663	-0.111881259717098	-1.91940283920520	1.00328031033124
0.379658762167048	-1.29280941918578	0.0236755878662810	-0.977113194979356	-0.170215480175439
1.00633615684436	-1.40605886175577	0.905655347922008	-0.773291180591231	0.0877886097277008
0.428858776779823	0.176528517006513	0.0142291888862229	-1.12650765185885	0.787982891787532
0.720241808131238	0.674733426773897	-0.452055713002493	-0.998110920360057	0.456541619237961
-1.24608111386630	-1.49563951003260	-0.791980490275241	0.382975231820012	-1.36100471530683
-3.65723999825328	-2.06639301702788	-3.43274732435085	-0.892032481425786	-3.63765774308813
-1.52940315962064	-0.584925334768975	-1.87742237203361	-0.182656048943292	-1.46059069102304
-0.524700324927033	0.276335703617871	-0.0666158083478786	1.44524843797320	-0.194194844162391
-0.588945083598585	-0.0898507890827744	0.0955802185182674	1.02223482002351	-1.11354901218882
-0.978464220719766	-0.867277198563411	-0.402858226051427	-0.722850627313401	-0.802641474999907
-0.240634713791846	0.362893789399091	0.0188940372905661	0.0434597238014356	0.664869646102182
-0.396969806326199	-0.317613532772112	-0.665574370060688	1.22950246619917	-0.478966602951377
0.897074429982094	-0.487262857733074	0.114451320409336	1.04179970612873	-1.45348886146195
-2.06328131584003	-0.208319177528711	-0.0779088997886208	-1.03876772003691	-1.02337584221462
-1.90505052532787	-0.250689970999125	-1.44532839605467	-1.78142693539616	-1.81623688630717
0.496925751178831	-1.90198598755097	-0.792636295633380	-1.38970382245233	-1.34296218129834
-1.24926620871316	0.310800156463344	-1.55298671646114	-1.22474910900526	-0.207210475614016
-0.267650553614274	-0.781165173625346	-0.779852590963545	0.755707193072997	-1.32849757309116
1.30404706788908	-0.0747230332461570	0.772824875998007	1.38238236049695	0.254664363685663
0.260127434040296	-0.0308545299893153	-0.583598059061158	-1.22028133875315	0.986584777150101
0.236313477542168	0.422669065188172	0.419937024041141	0.00547521186863970	1.35659522818953
1.11055596439284	1.20184724946446	1.04287514350539	1.83131039901401	1.13721314577751
-0.619483414729014	-0.280576318212412	-0.701283910783763	-0.258135437712217	-0.413680681062146
-0.813130339342300	-1.33649626157887	-0.725103007826326	-1.20224249224966	0.380484968244085
0.820732506953535	-0.205402434512788	0.899383184410024	0.704339755539156	0.828953763721316
1.08856227343196	-0.981756925756865	0.850663730440247	0.0370087762919194	0.170974308036410
-0.295521341647577	-0.741390673947326	0.177063869577132	-0.828369300176572	-0.473999518397127
-0.473804621292409	-1.09445575240518	0.147060152018537	-1.42149260371120	-0.659499458830525
-0.521115727215941	-1.60657173983390	-0.932897924905973	-1.34654637217303	-1.43742271178687
-0.265720169263362	0.0392702822720391	-0.734428695323719	-0.0532929495864979	0.857615925879401
0.481202898517647	0.340316073197731	0.888580515669152	0.0272537403259980	0.242221852144679
-0.0226790997522246	-0.773841158438316	1.85262076597364	0.214229541247203	0.0296212869221225
-0.603128858927910	-0.580960281471111	0.736842172757251	-0.997443782171870	0.477775275339359
-0.0970327111559181	-0.684624096466410	0.0113797354823407	-0.318820034155562	0.0800132021628736
-1.09668477943153	0.807118089485579	-2.29976123529885	0.377021240379663	-1.21682344865716
-2.80131097449713	0.198360332639951	-2.88049586672720	-0.873261672776297	-3.10183552909158
-2.22189275620700	-1.75484810404335	0.113244210366659	-2.57597326441067	-0.757043154996367
0.385252167572305	0.799521174565564	1.39640069802297	-0.0482494664628678	1.05661959251833
-0.803734430527855	-0.193833700561054	1.19743352324454	-0.361100449763166	0.725645624580004
-1.90031311954633	-1.25972355843621	-0.246192886565049	-1.65525547493000	-0.473386788383962
-1.18611659991753	-1.93049629369628	-1.22004758599318	-1.42876520532894	-1.53787257625583
-0.540951747851550	-1.97626070648274	0.784255484366779	-1.09775319334224	-1.57086902726011
-1.02875035766881	-1.39204904274724	-1.03727908243153	-2.77287474493442	-2.63983509571574
-1.90514234567169	-2.03289709832170	-1.64543715647161	-3.30325258572584	-1.69204764498703
-3.06353266375284	-1.38664911817799	-2.30477034712949	-1.64288991214161	-1.17759373908756
-0.520379702344876	-0.0259108451860286	-1.12616878607411	-0.561866149575864	-0.294042060394091
0.563455364612113	-0.0812654847455920	-0.540523224965406	0.130680302298507	0.0325204451327043
0.491805976339891	0.347937495746406	-0.231254814680697	0.591778303265949	-0.240505410450848
0.501310332541761	0.104885628906220	-1.13867277847092	1.02408619844723	-1.59250599066798
1.15888871909272	-3.50920712299186	0.729900213434046	0.216956191395210	-1.33893538911513
0.639596046476284	-2.58375920563891	0.649105954527029	-1.33717876100691	-0.849195477449211
0.711098802433736	1.20347026186285	0.201486791637429	1.70101122570353	1.44740209473321
1.12625143370058	0.744548836900564	1.06255588687634	0.918402915329401	1.60854165206365
-0.00473501158746587	0.0540975209419594	-0.920185997388156	-0.873228561988936	-0.203569979866190
-1.02866801478473	-0.170356306170204	-1.30636368907255	-2.32445420453479	0.726147212522210
-0.327248447421504	-0.964376195272860	-0.0178986954880058	-1.49804909417145	0.167848503508390
-1.50042708144163	-2.42413315152211	-0.407416768429241	-0.518786683148907	-1.71867374814113
-3.28148381887667	-1.57103035021973	-2.90274795229831	-0.913086337106853	-2.10389552306520
-2.35152133986040	-0.328292252944351	-2.52502223694756	0.0266769182430270	-1.03178348660503
-0.389334612317402	-0.340807882607931	0.492094050962269	1.12843410768956	-0.411500524665397
-0.522899200446804	0.615896295873827	-0.00673166018018129	0.523848846299422	0.0915476360952889
-1.06061552243597	-0.288749878352274	-1.61915590560910	-0.184940173601789	-0.816248792357819
-1.53857650409436	-1.59336889589149	-2.14189319343087	-1.78786988317156	-2.06613580226900
-1.83993132796760	-2.45497485500194	-1.93086774428421	-0.552753361847928	-0.834463426483645
-2.60581689239288	-1.37322792692800	-1.87714561483478	-1.06214820334576	-0.238414635891797
-0.508214300685779	-0.722973811540031	-0.743505747427848	-0.390798604841874	-0.0344381537871027
0.0550705532043858	1.13473485829861	0.381191377963812	0.924061235379474	1.02597306218355
-2.15889413138797	-0.525869768130788	-1.02459952016703	-0.955261132047256	0.211083285661575
-1.69934306878941	-1.14453552750086	0.319305738474066	-0.107289776155189	-0.631222281182224
-2.52561892147850	-2.34275064888944	-0.546920236258725	-0.422595003992339	-2.55043192876754
0.358825161321814	-0.367261044707402	0.587789049233864	0.844798538092904	-0.641590375706469
1.26043278148995	-0.339290740994468	-1.15627101670710	0.299912047544793	0.653783917393827
0.316348634693025	-0.715833354236054	-2.27088826598228	-1.57250770052071	1.09155940640739
-0.752001433903593	-1.02271096433258	-0.708064151715978	-0.0581369459769122	-0.533575722345980
-0.970110214108305	-0.432731681667820	-0.382947049531935	-0.295795514412663	-0.454505574470648
-2.48416816051490	-1.32148243202522	0.293061473452926	-0.252868628652960	-1.05420528646798
0.0762771717752647	-0.194676453280625	-0.362763171230160	-1.05454726096952	0.257030353514992
-1.26361927497625	-0.461230241741323	0.405977770763102	-0.122364991473991	-1.34033220248905
-2.29264655500356	-0.0814253787218556	-0.304359759943501	-0.405005010294071	-0.958594017037881
-0.543969218919817	0.296858089089568	-0.830439660246120	0.803903004912748	-0.630914345297260
0.298910802637102	0.352084861726078	-1.87339701900012	-0.255519203336201	0.524824943945421
-1.12722052132916	-0.786475823637619	-3.25201107234688	-4.15152612006896	0.563549883002672
0.713681676592117	-0.806468430004989	-0.849551445522151	-0.314760136023446	0.304050941823133
0.931022276554332	-0.614191285007842	-1.19231581246284	0.398779849873862	-0.194453388549749
0.000859147804225857	1.01945914450974	-0.921703117833871	-0.137913909290431	0.341161159667844
0.912754320514572	0.994067265319964	0.461880549075512	0.0460094306860550	0.939934618767309
-0.148714554941285	-0.312778502372982	1.06331303392810	-0.516149231118064	0.148938828657423
-0.566408940823645	0.287554220580843	0.368790127902851	-0.0573020915722455	-0.554200625533640
-1.38914310805536	-0.397582828001223	0.204969010362089	0.252378620119512	-1.69976318743578
-0.830112558583915	-1.01292495751984	0.377546469385623	-0.404399800308078	-0.651676873797457
0.294889757389353	-0.600811773826702	0.762712618045120	-1.30874289580443	-0.141775618378396
-0.391019269910553	-0.402568698244177	-0.344918810407056	-1.17159285082083	0.304570201546980
-0.314727306052492	-1.30912146708634	-0.0266535503463235	-1.23629075857958	0.00619332955721072
0.973309427453264	-0.477813825924328	0.122271204833571	-0.148138463523236	0.860442975472739
0.883336761362269	1.12645817446882	-1.10939500954717	-0.564158340318899	0.704234398564066
-1.78107740372920	0.284475575222389	-1.49432957287996	-2.38873726158341	-0.444933688109423
0.192442358306323	-0.276922831976150	-0.787194943080268	-0.124240569276277	0.690392402957132
0.474267188922397	0.865289663615179	0.737766424407091	0.812721159247217	0.853293569331044
-0.188310017680189	0.945080759162100	0.313373963160068	0.300984562901098	1.30266585774903
-2.41823685880662	-2.24885057378373	-1.99500001410620	-1.97545122382348	-2.26815007634165
-2.64229579121082	-1.64545920100521	-1.46244209865663	-1.21061473206243	-2.36743164328143
0.228535170258946	0.843710640093784	1.35002599199031	0.806634033332335	-0.303933036801173
-1.46099008171386	-1.17827591237995	0.580592508238505	-1.06005488880359	-0.881001271666019
-2.36452509336942	-1.21364026666999	0.527520430435141	-1.63941393333970	-1.05891462965084
-0.0641219570573480	-1.22172469403891	-0.611390217311594	-0.803716619206134	-0.510186010709978
-0.500788369245607	-1.02390000920964	-2.93201305144101	-0.360225710825611	-0.347835658719037
0.781140616637141	0.473453940188191	0.174132015387832	1.97582129427486	-0.0341564357567760
0.650714597466102	0.603651499174108	0.200167444197394	1.27947120631168	-1.04912807883684
0.845013059143203	0.0879204121349186	0.700124785393465	-0.115379705461995	-0.386212934927248
0.658521531284100	0.0136331903299391	1.05601398709833	0.0570904785308069	-0.876428194275392
0.566917042182887	0.222593413163566	0.495888684241013	-0.0966781635719614	-0.362070740452680
-1.56913988854620	-0.790426573929420	0.0502039300293049	-1.43545363651847	-0.981381899307642
-2.68205739500718	-1.43652778202325	-0.718266916760249	-2.39945334279053	-1.65461161402082
-0.751318809353335	0.0713517205790559	-1.34232124041238	-1.34983053876582	-0.179859737533895
-0.461179771989402	-0.334051611062814	-2.63296577116809	-1.26654257672417	-1.37863736331743
-0.741998884971546	-1.53293814516249	-2.32025301582762	-2.01024267325176	-0.367284832461941
-0.0826151664268611	-1.37833611166930	-0.878107322649629	0.202381217460115	0.487225303215490
-1.04948136589215	-1.61999228666963	0.555595086892557	-0.976959709544749	-1.27289135374546
-3.13117379116650	-1.17665576946813	0.803104338474851	-1.63537815289001	-0.742611708881172
-1.50284445714947	-0.0485628138331243	-0.246589972684188	-3.24306046774422	-0.566246105227916
1.65222700597655	0.248155493319441	-0.379716817027938	-0.259816613717332	-0.136196796408031
1.48331457688232	0.702690553403486	0.0801952574685503	1.09089267756656	1.06109170109471
-0.114730014665739	-0.881172718979693	0.0788138620789532	0.939878467382776	-1.68281971418607
-0.933677961401097	-1.33823477304913	-0.345202211935879	-1.78351952300528	-1.00974482716749
0.454173599963624	0.537467763144675	0.666103811037815	-0.525588398111929	0.914892484350389
-0.0177704094140716	0.202011481705958	0.599029041491300	0.475097141630479	0.0426494086753324
-2.14657362982468	-1.26615968371258	-1.44178757785499	-1.64253027213107	-3.68495752422439
-3.15111613330375	-1.99049290482828	-0.291831716146602	-0.849429178856970	-0.717816584951326
-0.278608313297811	-0.117869478116373	-0.00933098207965402	-0.0364192109428632	-0.108304031188836
-0.583896309621087	0.0489042160164720	0.201845731883270	0.101408240120377	-0.0782413884889738
-1.09059471475773	-0.617052901468813	-0.421173717514291	0.598527225584942	-0.182333482202770
-0.154355727584518	-0.775357672490740	-0.710840800013456	0.533959598444638	1.48323974432225
0.516458318418542	0.899748445382781	-0.106731621133962	-0.632450224218203	1.42532304206861
-0.325362913332125	-0.914093971221677	-2.56091185876122	-1.28379076876439	-1.72402241405628
0.695177121638125	-0.493703131899264	-1.14560583748702	-0.219353384005075	-1.29784905779163
-0.428339812793778	0.827314743489877	0.476509055995026	0.378874045915339	0.214318630457124
-0.711530200464302	-1.25830045198766	-0.845853265800041	-0.646899293957996	-0.181683276734679
-0.465930658725076	-2.25653026792147	-1.05978493245034	-0.724204903782888	-0.224718708570857
-1.45196958912603	-0.681146391472188	-1.67531986984802	0.555865954380885	-1.27842190310654
0.427552718161589	0.640746523509197	-0.718612171443499	1.12096081001626	1.96914659229222
-0.0486730457749896	0.757823866856214	0.619310450867925	0.359389705814820	0.0695031995595748
-2.18166268976184	-1.24969724063786	-0.350584281608775	-0.420163313272085	-2.05751810991713
-1.53740539275687	-0.543232726976168	-0.676406506131883	-1.97323625907975	-1.39087737107369
-0.788292923279310	-0.105094547393324	0.201193636524683	-0.468821825851480	-1.04654417314724
-0.462079728873131	0.0911968295760442	-0.538295479585464	-0.325309075507236	-0.973724062381180
-1.44470657357521	-0.496166679835579	-2.22947247958416	-0.380188599111254	-0.940104327373090
-1.94847881979010	-0.885109852770822	-1.26353573859324	-1.48412432986711	-0.392355463201545
-0.555109183643444	0.0578811785914032	0.429075042864413	-0.825968848117572	-2.88331615132180
-0.305796247152749	-0.805398138502786	-1.28914206548778	-1.14170842887237	-3.60626266734764
0.500449723112795	-0.662801293229087	0.384651582641310	0.892253520310618	-0.211937188461137
0.252061941462123	-0.927718749413017	-1.43250021120303	-0.687332816245950	0.283500104295248
-1.03399752868078	-0.212463861552749	-1.45393294753199	-1.80817424859871	-1.94747271099389
-0.270319318229641	-2.65240452069621	-0.655507572075667	-1.46790412219404	-1.39073802386008
-0.384599566322800	-1.53471604976979	-0.383595695340838	-0.582785542138925	-0.772902354214962
-0.958599596754575	0.0408714803478336	-0.770278320806904	-0.692597730293805	0.370411195383748
0.173465943416317	1.13131262074956	-0.130596198808841	-0.534499313901907	-0.143602021318925
-0.0674477632935110	0.547830081129625	0.222978737517387	-0.153708663734877	-2.17938413121623
-0.812259840627985	-0.468671606125246	0.867913275690797	0.396942690318494	-0.588512842459197
0.0530728909400490	-0.991248455778100	-1.92442174160073	-1.22815306419402	0.360147343464566
0.144842029474110	0.189515093381504	-0.832872455216025	-0.339059987984968	-0.516255613634044
0.0715159754345119	0.259576807463503	0.723362420351712	-0.751372535901790	-1.01581717823289
-0.239224680855759	0.581273586361822	0.996947565969756	-0.0678939007977626	-0.0251723047557003
-1.17738878368585	-0.449955328811768	-1.31894187597079	-1.62229248207938	-1.23489759964505
-0.817138685617828	-0.998187060391455	-2.58700032350505	-2.95216371529405	-2.65579509020946
-0.717033714912855	-1.66481777375831	-0.389535933047455	-0.504357019324879	-1.52705189816813
-0.880438819133523	-1.60753973164174	0.0222975148809190	1.23164343852169	0.354383055551776
-0.107090113027973	-0.447516431400240	-0.357215744206449	0.584143499088630	0.411162995606648
0.129712977316090	-0.0738873680392008	-0.940264030233451	-1.27113410984460	-2.04750485363856
0.272251436917124	1.88156226592046	0.210680546937597	-0.142423858711528	0.648731386973804
0.338743841675897	1.13718768621047	0.803793263415225	-0.176960714129189	-0.0575015269281060
-0.508290664886609	-0.774943884000176	-0.0133796509233510	-0.199211446481686	-1.05232321540980
0.511479391748074	-0.847868456841946	-0.142684482287211	-1.27403777303909	-0.315932623458255
-0.271311541174060	-1.62942307172624	-4.04625241474466	-2.84984770301643	-1.07313012872428
-0.942241360002058	0.207973349957034	-0.288325617484970	-0.335052409082796	-0.504611619865773
-0.323164878031671	0.152613044815393	0.454608296553717	0.793817962863490	-0.284926844332650
0.132041569473670	-1.46054822693366	0.454704940875546	-0.280596592273399	-2.30683817122752
0.542818449174041	-0.250391293616737	0.257577337305909	-1.64797054830392	-1.00888591546189
-0.298007359968320	0.158900720670665	-0.375757354790710	-0.335551677402012	0.0923863284576673
0.155381149059958	0.0840624006654000	-1.54110134785529	-0.445503526623492	-0.0867177403123602
1.25671823118227	1.91350606298761	1.07602628708011	-1.26764917053980	0.612949800545698
0.221017343479600	-0.810686415512236	0.462383506712234	0.0543384335362479	1.12529731867154
-0.961513004323859	-2.58652329117229	-0.407534042490812	0.502334195983000	0.449129149268298
-0.197648238550917	-1.24399869175038	0.518750253002234	0.805557235058630	0.248787704621184
-0.0903804737030393	-0.734002530780876	0.234699864438054	0.00510082081539362	0.451462569549606
0.612884525492461	-0.0580535020648003	-1.66457662548057	0.0541877692567495	1.19279327197676
-0.614359117219846	0.212653448606343	-0.965061576065248	0.465843300254220	0.754784230602969
-0.215655970273735	0.365305164099433	0.338127551496696	0.703244454965940	0.392050213053395
0.192348931697074	0.278618823254848	0.0683301804480868	-0.516455963782104	1.12021184254068
-0.717628275528583	0.421163607898963	0.0436271876632256	-0.0651978557643511	-0.514212261783029
-0.398535574718369	0.0269313980517255	-0.0327524734558629	1.25817602311274	-0.0663642899909686
-1.23731499358475	-1.91253629141349	0.688365326858747	-0.481556694384260	-1.08673957465177
-1.10000712266007	-3.11043371041972	-0.0524433634460607	-3.85858101126494	-2.73134386076988
-0.801968503652664	0.134265671997014	-0.692518288193011	-1.43710545269191	-1.03606726233072
0.466472022693221	1.17287042765851	0.697168145104598	1.29939685801790	0.0606785192298615
0.0614940649133243	-0.0764064130958659	0.00691440760627887	0.190985593447397	-0.294708747209697
0.246878574780186	0.467402644647076	-0.530591792779397	-0.811515184038090	0.562321230026876
1.34607880329271	0.593290963818214	0.613926833383228	-0.842340042203851	0.505277795787130
0.625525617024292	0.413749993181275	0.487290084349683	0.757786276579590	0.682906266940924
0.991893271786376	1.14369974989953	1.22684551350726	0.804909343034678	1.88960323027026
-1.77986611580099	-0.623646859802664	-0.00577071018112366	-1.47802968367948	0.143726835564160
0.294391024323551	-0.426357233332458	0.617937386622700	0.452047280628267	-1.16354332639239
0.327655891606438	0.883084620738971	1.08924890989748	0.891973471943053	-1.04700312738736
-0.564718027294368	-0.430573442654463	-0.212959824628026	-0.0538952201789920	-0.414981648913641
0.759397872508197	-0.547488696121557	-0.603564812557051	0.322366352842337	-0.411487054601164
1.02360551164126	0.848977080667869	0.527371337469050	1.52608451434042	0.670035540409825
-1.11119304420559	1.22773024622431	1.02461436541262	0.131696807532939	0.983728584780655
-1.05432622184369	0.211010197411511	1.17611800308633	-1.30962453864827	0.578224814167332
-1.45274666610080	-0.0206493694817705	-0.331340118433983	-1.10427054615833	0.0462420551433707
-0.995609278290850	-0.873045355635293	-1.68736193399729	0.481193240342481	-0.877805275666563
0.392901046148631	0.467869096427289	-0.811803189006980	0.354809352446608	-0.150290655357121
-0.126074533976777	0.745127634058215	0.925806158470636	-0.341490497892249	-0.145227096556620
-0.770368194759898	-0.833451682396184	0.648374268773194	0.449003011136473	0.0888568736354670
-0.451891057646169	-0.473774846527190	0.0966716605878882	0.000466538818031270	0.0581350239558406
-0.295802556701844	0.221835141549140	0.540456377246894	0.127234762637641	0.745829655357338
0.717321747136109	0.202053720788723	1.04306520120852	0.553095232800465	0.350759378672984
1.32875524467576	-0.878674705903652	0.368853968914067	0.394212392022667	-0.635691172337938
0.160251060790501	-1.90387559612735	0.299535830578211	-2.06945499126334	-0.401471826120955
0.404289411815606	-0.116214161458524	0.568317723088617	-0.239778854396413	0.911271744505669
-0.897130382043439	-0.663198084758819	-0.466654361304657	-0.225626033622144	-0.0322889058805333
-1.90376188726493	-2.44885343396511	-0.721862756281146	-0.882021837055893	-0.766264549066709
-0.101632568511808	-3.17986556602006	-0.0294231686938951	0.285581691907468	-1.38959254358475
-0.503681971666239	-2.26435277198741	0.294822571906739	-0.396269851064791	0.503974393552503
-0.0163658406994126	-0.158616111585158	-0.497920282544063	-0.0516700824741563	0.514819217684480
0.574283845624920	-0.192902892892501	-0.233241711675085	0.124135188539786	-1.24354862221616
0.432203318436963	-0.338702193405854	-0.324328717952898	0.774668012819782	-0.0398012632175210
0.466288187247036	-0.526445304921732	-0.586208403735651	0.396954688202708	0.461537064466310
0.307501136556226	-0.756300938612770	-0.386983275832364	-0.0870273071717807	-0.252145814189199
1.06730000640841	0.306572351615911	0.121024249881066	1.09182150119228	0.315708428251109
1.34715281408727	1.56899429289560	0.362747407838765	1.50241195280590	0.814962459121839
-1.14468573438985	-2.23794613803600	-1.02087053038940	-1.34246080331675	-1.35364194400801
0.0194522709869787	-0.975842446384839	-0.261022199650065	0.620927452316809	-0.546388318146417
0.0374508258663051	-1.08186191651279	-0.743395888373780	0.306225397027035	0.0563568324292541
-0.0843152269667326	-0.370497731924483	-1.10504860268203	0.584214174519194	0.226905039377008
1.22888277371158	-1.34411923126252	0.287437827874485	0.124276522990809	-0.259536005106489
-1.68883643481876	-1.52377139850248	-1.12142408403258	0.116660062624034	-0.727107065278351
-2.80658749561199	-1.57243891549985	-2.12596011862858	-0.223761022129453	-1.07306697788679
-1.03961776641640	0.589296295335405	-1.80472734219706	0.458678916286759	-0.308852186618606
0.269135839118924	-0.473104297115258	-1.41239202468889	-0.292355194574650	-0.0358083705309008
0.353218568890461	0.969205845623900	-0.816537712111749	-0.779627204230905	0.594941492689644
-1.84195351984765	0.275157049671789	-3.06804097932970	-1.00585202345879	-2.21812048052505
-0.559199716657741	-0.209593524290786	-1.80874615366064	0.178752773449483	-1.00106095666128
-0.194389963160463	0.914178190274621	1.50838344734396	1.20578156386492	1.35329822186168
-0.369601593966400	-0.435209422193027	0.919390842857002	0.532233084458252	1.49618565073535
-0.442473636824155	-0.312610857161988	-0.318092056455176	0.458930286404054	1.22026921656329
0.415099932832054	0.210897739569700	-0.586113882450595	0.990690903139069	-1.39096979728001
0.885381973914500	-1.28773409473595	-0.283895267497804	0.528491628728761	-2.26321931056183
0.989340867548643	-0.141097493327419	0.730463308729969	0.633738357968939	0.485475192022776
1.03026714855259	0.500796779093674	0.300944642421049	0.195935014914159	0.699227437835302
0.204435174386345	-0.197496878350455	-0.836471254089555	-1.18986035743052	0.268959291631082
-1.41776595618536	-0.768673446088896	-0.674251121664973	-1.91716427171942	-0.108972286035072
0.899156888755372	1.08322720622347	1.75344511008913	0.311401174479130	1.53046892257282
1.53480480744041	1.42921440242130	1.69202458377799	2.26837973555461	2.22677458526687
0.534615160103095	-1.32179474385017	-0.979527361388872	0.191816693968191	-0.0396461845555028
-0.376511386368297	-1.63625869691095	-0.704721672290501	-1.26332508046343	-1.32700701256261
-1.54381667428536	-1.41174772495367	-0.0141636705868496	-1.22671389108535	0.00769212115520113
-1.62050673706447	-1.21006194290722	-0.792283870182399	0.0516244154541998	-0.478155609897314
-0.508976446623950	-0.655354895838106	-1.64063891130380	-0.404907110874985	-0.635214241345230
-0.152378485948995	-2.04901617478444	-0.922451415567467	-0.931809635360818	-0.209027845030349
-0.954828075473559	-0.996854135718329	-0.966591198740534	-0.868015518691718	-0.186122360574858
-0.489707662712567	0.479890455809230	1.00443434542728	-0.716948403512329	-0.00284800923994974
-0.0496357177233066	0.191873246160306	1.31199395238178	-0.656329526087172	0.276144181256279
